"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2b13fa0d7c443cb49db0a","0","0.00822522237521544","0.00491690181628732","81","0","106496","34442.268072243","5077734069","513605632","0","917258240","374308864","913170432","420782080","413.855049682816","2.91921630270028","14912.8164823444","2.18941222702521","2","17","96","413.855049682816","2.18941222702521","21/8/2023 00:33:46"
"64e2b2a8a0d7c443cb49dbb9","0","0.0183899064122845","0.0142402159684257","81","0","106496","36247.2333807829","5077734249","513605632","5.99836408252295","917422080","374308864","913285120","420896768","507.044508485431","3.76240794108229","19043.2276657061","3.2020493115594","2","17","96","507.044508485431","3.2020493115594","21/8/2023 00:34:46"
"64e2b2a8a0d7c443cb49dbba","0","0.00874443306060242","0.00403782751654417","81","0","106496","46165.7540656884","5077734429","513605632","0","917430272","374308864","913301504","420913152","35.3444534011285","0.372046877906616","60.0855707819185","0.186023438953308","2","17","96","35.3444534011285","0.186023438953308","21/8/2023 00:35:46"
"64e2b2a8a0d7c443cb49dbbb","0.000545672814579881","0.0342824386194407","0.0305612913437829","81","0","106496","48714.1277542524","5077734609","513605632","3.46893724377168","917536768","373182464","912416768","419758080","811.318799018761","5.90816432297965","30244.3768786926","4.24973223231869","2","17","96","811.318799018761","4.24973223231869","21/8/2023 00:36:46"
"64e2b2a8a0d7c443cb49dbbc","0.000785484251040052","0.0424889802625946","0.0375344805023763","81","0","106496","60574.8990124434","5077734789","513605632","6.16534329752452","917536768","372703232","911884288","419225600","951.287451593179","6.92981860180719","34580.5421563965","5.23133365038386","2","17","96","951.287451593179","5.23133365038386","21/8/2023 00:37:46"
"64e2b2a8a0d7c443cb49dbbd","0.00180116246953278","0.0247920211502225","0.0207813101673117","81","0","106496","60496.0040966668","5077734969","513605632","5.49542048293089","917536768","373243904","912850944","420192256","669.596574261889","5.10855683269476","14624.5961986327","3.23041093832169","2","17","96","669.596574261889","3.23041093832169","21/8/2023 00:38:46"
"64e2b2a8a0d7c443cb49dbbe","0.00143787482282197","0.0400794988557451","0.0355871757364778","81","0","106496","44171.3910608266","5077735149","513605632","7.90797987059669","917536768","373784576","913227776","420569088","827.627930426015","6.50365515502899","10183.5644063524","3.83161078900933","2","17","96","827.627930426015","3.83161078900933","21/8/2023 00:39:46"
"64e2b411a0d7c443cb49dc6d","0.00102364199378574","0.0117530602905197","0.00767968564714018","81","0","106496","36896.9709375891","5077735329","513605632","0","917536768","373784576","913293312","420364288","708.916083916084","5.53613053613054","8604.02097902098","2.98659673659674","2","17","96","708.916083916084","2.98659673659674","21/8/2023 00:40:46"
"64e2b411a0d7c443cb49dc6e","0","0.00632542741654507","0.00352720547298745","81","0","106496","10113.2035321719","5077735509","513605632","0","917536768","373784576","913317888","420388864","722.979279447452","5.78682098189285","2426.45137203659","2.89341049094643","2","17","96","722.979279447452","2.89341049094643","21/8/2023 00:41:46"
"64e2b411a0d7c443cb49dc6f","0.00091074470692801","0.0115074373591517","0.00767368981006013","81","0","106496","36558.0211318891","5077735689","513605632","0","917536768","373784576","913342464","420413440","832.393768563981","6.54664484451718","6897.19342910832","3.69764199551434","2","17","96","832.393768563981","3.69764199551434","21/8/2023 00:42:46"
"64e2b411a0d7c443cb49dc70","0","0.0167244675043862","0.0122932783322661","81","0","106496","36467.2710037305","5077735869","513605632","0","917536768","373784576","913383424","420184064","860.580670303975","6.43024162120031","19688.5229929852","3.79968823070928","2","17","96","860.580670303975","3.79968823070928","21/8/2023 00:43:46"
"64e2b411a0d7c443cb49dc71","0.00119427854118738","0.0290240833331627","0.024537079065341","81","0","106496","40646.1877701068","5077736049","513605632","0","917540864","373784576","913477632","420278272","1108.31412870058","7.80003545470661","30782.5740117001","5.05229569225315","2","17","96","1108.31412870058","5.05229569225315","21/8/2023 00:44:46"
"64e2b411a0d7c443cb49dc72","0","0.0208475095447269","0.0161576202092813","81","0","106496","29953.4768353582","5077736229","513875968","0","917606400","373784576","913571840","420102144","794.97043118792","6.54532927599472","16507.2056037205","3.90423149796176","2","17","96","794.97043118792","3.90423149796176","21/8/2023 00:45:46"
"64e2b579a0d7c443cb49dd21","0.00161306737456077","0.0188819705945417","0.0154783876759471","81","0","106496","32291.8391446562","5077736409","514146304","0","917659648","373784576","913440768","419971072","871.748336358137","6.58734960005377","14365.2618135377","3.69698191839753","2","17","96","871.748336358137","3.69698191839753","21/8/2023 00:46:46"
"64e2b579a0d7c443cb49dd22","0.00197615114396417","0.0169685128933451","0.0138330580077612","81","0","106496","47065.3073344024","5077736589","514146304","0","917659648","374054912","913448960","419979264","714.540155440415","5.50518134715026","9873.70466321244","3.61614853195164","2","17","96","714.540155440415","3.61614853195164","21/8/2023 00:47:46"
"64e2b579a0d7c443cb49dd23","0","0.0215262087486619","0.0189822745941763","81","0","106496","23554.9703926171","5077736769","514146304","0","917659648","373833728","913481728","420012032","945.081526608135","7.07758466224691","25152.6608134743","4.38989428417846","2","17","96","945.081526608135","4.38989428417846","21/8/2023 00:48:46"
"64e2b579a0d7c443cb49dd24","0.000559879066121208","0.0318808404457407","0.0296054768747349","81","0","106496","25656.6647914211","5077736949","514146304","0","917659648","373350400","913031168","419561472","776.303317535545","6.16113744075829","25031.7535545024","4.1299932295193","2","17","96","776.303317535545","4.1299932295193","21/8/2023 00:49:46"
"64e2b579a0d7c443cb49dd25","0","0.0222111756845824","0.0189612598249178","81","0","106496","34091.5965958856","5077737129","514146304","0","917659648","373350400","912982016","419512320","819.856340231847","6.25844534528127","14058.3173316265","3.62705355237892","2","17","96","819.856340231847","3.62705355237892","21/8/2023 00:50:46"
"64e2b579a0d7c443cb49dd26","0.000580113702286769","0.019858872558789","0.0160871977295827","81","0","106496","42989.3531507383","5077737309","514146304","0","917659648","373620736","913235968","419766272","728.620080726539","5.29767911200807","16647.3890010091","3.46871846619576","2","17","96","728.620080726539","3.46871846619576","21/8/2023 00:51:46"
"64e2b6e2a0d7c443cb49ddd5","0.000669209663386931","0.0372331914119556","0.0350424740508404","81","0","106496","35803.0420667075","5077737489","514146304","0","917676032","373620736","913367040","419897344","658.327566934582","5.37605791238622","17536.2750838346","3.77920902751903","2","17","96","658.327566934582","3.77920902751903","21/8/2023 00:52:46"
"64e2b6e2a0d7c443cb49ddd6","0.000631951466128623","0.0292075741098219","0.0263078499771252","81","0","106496","52339.3519334573","5077737669","514146304","0","917741568","373620736","913424384","419954688","911.731900223078","6.7430541472318","21966.741026161","4.41087000608396","2","17","96","911.731900223078","4.41087000608396","21/8/2023 00:53:46"
"64e2b6e2a0d7c443cb49ddd7","0","0.0218825525195487","0.0173409142911825","81","0","106496","47782.7316846256","5077737849","514146304","0","917741568","373620736","913399808","419930112","856.826930952576","6.79826357605045","16172.0861659432","3.84961913342616","2","17","96","856.826930952576","3.84961913342616","21/8/2023 00:54:46"
"64e2b6e2a0d7c443cb49ddd8","0.000602554832489209","0.0139059904060593","0.00874072417123159","81","0","106496","44073.5388331464","5077738029","514146304","0","917741568","373620736","913416192","419946496","827.594109895147","6.30264137970549","12179.7971695411","3.43780438893027","2","17","96","827.594109895147","3.43780438893027","21/8/2023 00:55:46"
"64e2b6e2a0d7c443cb49ddd9","0.000528010982627958","0.0160292029303957","0.0140042704606692","81","0","106496","38592.4230070502","5077738209","514146304","0","917741568","373620736","913432576","419962880","805.627754548537","6.21539156966889","12477.2855689908","3.50322070290428","2","17","96","805.627754548537","3.50322070290428","21/8/2023 00:56:46"
"64e2b6e2a0d7c443cb49ddda","0.00166751422482862","0.0232441936402882","0.0204641576705318","81","0","106496","46567.3276771035","5077738389","514416640","0","917741568","373620736","913461248","419991552","375.07204610951","3.02593659942363","1258.14121037464","1.51296829971182","2","17","96","375.07204610951","1.51296829971182","21/8/2023 00:57:46"
"64e2b84ba0d7c443cb49de89","0.000473462430755689","0.0336575473063171","0.030489290428632","81","0","106496","39728.5569474145","5077738569","514416640","0","917741568","373620736","913571840","420102144","942.518099178052","7.34853845735126","28475.6409558543","5.38892820205759","2","17","96","942.518099178052","5.38892820205759","21/8/2023 00:58:46"
"64e2b84ba0d7c443cb49de8a","0","0.0260002589486164","0.0206128016513283","81","0","106496","49818.0622161937","5077738749","514416640","0","917741568","373620736","913645568","420175872","809.838807785888","6.08272506082725","14068.3166058394","3.8397201946472","2","17","96","809.838807785888","3.8397201946472","21/8/2023 00:59:46"
"64e2b84ba0d7c443cb49de8b","0","0.0218980869004937","0.0210043118201527","81","0","106496","31761.2230720569","5077738929","514416640","23.6920039486673","917741568","373153792","913383424","419913728","724.204980242113","6.20962177758264","16031.4244496017","4.13974785172176","2","17","96","724.204980242113","4.13974785172176","21/8/2023 01:00:46"
"64e2b84ba0d7c443cb49de8c","0","0.0229837668279223","0.0188572692102286","81","0","106496","44526.2277596247","5077739109","514416640","0","917741568","373153792","913555456","419815424","860.002248959856","6.35331159338806","14673.1699089171","4.27302372652648","2","17","96","860.002248959856","4.27302372652648","21/8/2023 01:01:46"
"64e2b84ba0d7c443cb49de8d","0.00060128675365227","0.0170533470595505","0.014787183301803","81","0","106496","46247.1777344867","5077739289","514686976","0","917741568","373288960","913612800","419602432","843.417483830586","6.46776549134154","14872.4181097434","4.32923012726893","2","17","96","843.417483830586","4.32923012726893","21/8/2023 01:02:46"
"64e2b84ba0d7c443cb49de8e","0.00060382827123911","0.0161930145842765","0.0118902741265628","81","0","106496","23236.0428816402","5077739469","514686976","0","917823488","373694464","913797120","419786752","865.696765660695","6.67307923530119","11805.8194060358","3.90765901166286","2","17","96","865.696765660695","3.90765901166286","21/8/2023 01:03:46"
"64e2b9b4a0d7c443cb49df3d","0","0.0152608723676546","0.0110320353685352","81","0","106496","49060.4068871117","5077739649","514686976","5.18094041918518","918044672","373964800","913833984","419823616","670.700086430424","5.37789301834246","2263.32469029098","2.68894650917123","2","17","96","670.700086430424","2.68894650917123","21/8/2023 01:04:46"
"64e2b9b4a0d7c443cb49df3e","0.0027768519096459","0.0144015352029055","0.0108917270807961","81","0","106496","44965.8851486826","5077739829","514686976","0","918044672","373964800","913793024","419782656","771.155115511551","6.00660066006601","7360.26402640264","3.23432343234323","2","17","96","771.155115511551","3.23432343234323","21/8/2023 01:05:46"
"64e2b9b4a0d7c443cb49df3f","0.000557848934508028","0.0192512719367303","0.0146776386536873","81","0","106496","50593.8915372312","5077740009","514686976","0","918044672","373964800","913809408","419799040","886.844526218951","6.95722171113156","17110.9705611776","4.02483900643974","2","17","96","886.844526218951","4.02483900643974","21/8/2023 01:06:46"
"64e2b9b4a0d7c443cb49df40","0.00109281846724475","0.0259263769108026","0.02258041583683","81","0","106496","43448.0931741818","5077740189","514686976","0","918044672","373964800","913825792","419815424","878.37395714052","6.46163912972354","16760.5921805987","3.84426631768362","2","17","96","878.37395714052","3.84426631768362","21/8/2023 01:07:46"
"64e2b9b4a0d7c443cb49df41","0","0.0276178648622153","0.0232767203516516","81","0","106496","36258.2029245411","5077740369","514686976","0","918044672","373964800","913866752","419856384","985.514612452351","7.49682337992376","24252.541296061","5.01905972045743","2","17","96","985.514612452351","5.01905972045743","21/8/2023 01:08:46"
"64e2b9b4a0d7c443cb49df42","0","0.0171363092228371","0.0125757643787224","81","0","106496","38398.6103037034","5077740549","514686976","0","918044672","373964800","913883136","419872768","923.373759647189","7.1664829106946","10719.5883866226","4.04263138552003","2","17","96","923.373759647189","4.04263138552003","21/8/2023 01:09:46"
"64e2bb1da0d7c443cb49dff1","0.0016792588330606","0.0202722183066979","0.0157053692190566","81","0","106496","29113.8421505843","5077740729","514686976","0","918044672","373964800","913915904","419905536","643.830451876986","5.06274573167448","5952.981095492","2.90838584585555","2","17","96","643.830451876986","2.90838584585555","21/8/2023 01:10:46"
"64e2bb1da0d7c443cb49dff2","0","0.0158596832751127","0.0130810878883319","81","0","106496","40372.0519542051","5077740909","514686976","0","918044672","373964800","913940480","419930112","797.335289084464","6.17283950617284","11764.0875198631","3.48368170150348","2","17","96","797.335289084464","3.48368170150348","21/8/2023 01:11:46"
"64e2bb1da0d7c443cb49dff3","0.00133269666510674","0.0171114451558817","0.012692029948243","81","0","106496","49638.3770465565","5077741089","514686976","0","918065152","373964800","914014208","420003840","688.023774145617","5.40861812778603","6663.17979197623","3.15007429420505","2","17","96","688.023774145617","3.15007429420505","21/8/2023 01:12:46"
