"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2b13fa0d7c443cb49db15","0.000538909247683732","0.00253365462482781","0.00229108204879823","50","0","139264","0","5077733886","195026944","0","906948608","402931712","624779264","445341696","965.24612579763","6.38103919781221","4819.73564266181","7.97629899726527","2","6","74","965.24612579763","7.97629899726527","21/8/2023 00:32:46"
"64e2b13fa0d7c443cb49db16","0.000379017586415665","0.00157860576751123","0.00075803517283133","50","0","139264","0","5077734066","195026944","2.50151607034566","906948608","402931712","624898048","445460480","0","0","0","0","2","6","74","0","0","21/8/2023 00:33:46"
"64e2b2a8a0d7c443cb49dbc5","0","0.00161423411385154","0.00157007077919429","50","0","139264","0","5077734246","195026944","0","906948608","402931712","625020928","445583360","1124.72262606167","7.57517790190527","5907.26145841304","9.25855076899533","2","6","74","1124.72262606167","9.25855076899533","21/8/2023 00:34:46"
"64e2b2a8a0d7c443cb49dbc6","0.000551359100183014","0.000852554743369014","0","50","0","139264","0","5077734426","195026944","0","906948608","402931712","624779264","445341696","2178.280651341","15.205938697318","12668.8218390805","17.7801724137931","2","6","74","2178.280651341","17.7801724137931","21/8/2023 00:35:46"
"64e2b2a8a0d7c443cb49dbc7","0","0.00382986286668224","0","50","0","139264","0","5077734606","195026944","3.91134289439374","906948608","402931712","624779264","445341696","1711.85024235333","12.0340966070533","10153.7690122012","14.0397793748955","2","6","74","1711.85024235333","14.0397793748955","21/8/2023 00:36:46"
"64e2b2a8a0d7c443cb49dbc8","0.00187900441005817","0.0040592633278393","0.00187900441005671","50","0","139264","0","5077734786","195026944","10.1304681504221","906948608","402931712","624779264","445341696","1826.89661498945","12.8428584533529","10846.2526373727","15.1362260343088","2","6","74","1826.89661498945","15.1362260343088","21/8/2023 00:37:46"
"64e2b2a8a0d7c443cb49dbc9","0.00117170401820016","0.00348419292454841","0.00183992987854034","50","0","139264","0","5077734966","195026944","11.0562023620069","906948608","402931712","624898048","445460480","1405.03739240864","9.87724001693241","8327.71271341894","11.4293777338789","2","6","74","1405.03739240864","11.4293777338789","21/8/2023 00:38:46"
"64e2b2a8a0d7c443cb49dbca","0","0.00368840037696688","0.00316502360736705","50","0","139264","0","5077735146","195026944","6.04644771196922","906948608","402931712","624779264","445341696","1599.96239069797","10.9066975898706","8767.69987776977","13.1632557119127","2","6","74","1599.96239069797","13.1632557119127","21/8/2023 00:39:46"
"64e2b411a0d7c443cb49dc79","0","0.00422138137051865","0.00417877444167844","50","0","139264","0","5077735326","195026944","11.9004688063469","906948608","402931712","624779264","445341696","2215.69356638155","13.9085161770175","9609.0740052064","18.4455187802157","2","6","74","2215.69356638155","18.4455187802157","21/8/2023 00:40:46"
"64e2b411a0d7c443cb49dc7a","0.00129785622271343","0.00528151674304022","0.00519142489085373","50","0","139264","0","5077735506","195026944","3.85761879712432","906948608","402931712","624779264","445341696","2359.2164741336","15.1012891344383","10863.4187175624","19.4876946258162","2","6","74","2359.2164741336","19.4876946258162","21/8/2023 00:41:46"
"64e2b411a0d7c443cb49dc7b","0.000945984296659815","0.00465039063865064","0.005446194934857","50","0","139264","0","5077735686","195026944","8.60719874804382","906948608","402931712","625020928","445583360","2117.09744579292","13.3042197735236","9353.93286954755","17.5696948154166","2","6","74","2117.09744579292","17.5696948154166","21/8/2023 00:42:46"
"64e2b411a0d7c443cb49dc7c","0.000577567286588362","0.0044660452971482","0.00420102504556122","50","0","139264","0","5077735866","195026944","7.62388818297332","906948608","402931712","625016832","445579264","1939.31775327124","13.0278269813154","10164.276327067","15.9419461745043","2","6","74","1939.31775327124","15.9419461745043","21/8/2023 00:43:46"
"64e2b411a0d7c443cb49dc7d","0.000392572527774149","0.00466797822700266","0.00308017988914143","50","0","139264","0","5077736046","195026944","4.98263626755247","906948608","402931712","624902144","445464576","2478.82018479033","15.9914712153518","11469.9360341151","20.4690831556503","2","6","74","2478.82018479033","20.4690831556503","21/8/2023 00:44:46"
"64e2b411a0d7c443cb49dc7e","0.00133251843658976","0.00401115435395578","0.00399755530976367","50","0","139264","0","5077736226","195026944","8.67393875673545","906948608","402931712","624779264","445341696","2079.42928587188","13.8265793925131","10641.6121203207","16.9890417003751","2","6","74","2079.42928587188","16.9890417003751","21/8/2023 00:45:46"
"64e2b579a0d7c443cb49dd2d","0.000900226781336196","0.0048809389242901","0.00434628577770974","50","0","139264","0","5077736406","195026944","3.48174720405149","906948608","402931712","624902144","445464576","2201.36981000658","14.0463568471153","10046.6277135008","18.1480478272646","2","6","74","2201.36981000658","18.1480478272646","21/8/2023 00:46:46"
"64e2b579a0d7c443cb49dd2e","0.00112311566374576","0.00385308165823083","0.00237093198519488","50","0","139264","0","5077736586","195026944","5.35366645035691","906948608","402931712","624898048","445460480","2377.25748891532","15.4104033740673","11264.1937925814","19.6279874553909","2","6","74","2377.25748891532","19.6279874553909","21/8/2023 00:47:46"
"64e2b579a0d7c443cb49dd2f","0.00137963292128645","0.0036305172229148","0.00147126996415845","50","0","139264","0","5077736766","195026944","8.50077279752705","906948608","402931712","625020928","445583360","1604.56140350877","11.2865497076023","9360.40935672515","13.2748538011696","2","6","74","1604.56140350877","13.2748538011696","21/8/2023 00:48:46"
"64e2b579a0d7c443cb49dd30","0.00215753960891714","0.00412022595870206","0.002658642034251","50","0","139264","0","5077736946","195026944","11.4378141066374","906948608","402931712","624898048","445460480","1767.31562190093","11.4828540111697","8481.13158306801","14.6145414687614","2","6","74","1767.31562190093","14.6145414687614","21/8/2023 00:49:46"
"64e2b579a0d7c443cb49dd31","0.00140596646385249","0.00504885252063515","0.00352924158562391","50","0","139264","0","5077737126","195026944","9.09028303835824","906948608","402931712","624779264","445341696","1533.06271326038","10.2953288622191","8098.48217437346","12.6485468878692","2","6","74","1533.06271326038","12.6485468878692","21/8/2023 00:50:46"
"64e2b579a0d7c443cb49dd32","0.00108329660186358","0.00565359385701787","0.00594083936190694","50","0","139264","0","5077737306","195026944","7.37801129059304","906948608","402931712","624779264","445341696","2924.5616857005","18.0955444748271","11699.9356602863","23.5644201383304","2","6","74","2924.5616857005","23.5644201383304","21/8/2023 00:51:46"
"64e2b6e2a0d7c443cb49dde1","0","0.00398918784426441","0.00340826959583531","50","0","139264","0","5077737486","195026944","3.76347151736329","906948608","402931712","624779264","445341696","1971.2784827398","13.3715377268386","10596.3978714695","16.305089370992","2","6","74","1971.2784827398","16.305089370992","21/8/2023 00:52:46"
"64e2b6e2a0d7c443cb49dde2","0","0.00353703952793042","0.00188502142657537","50","0","139264","0","5077737666","195026944","5.17281918645662","906948608","402931712","624779264","445341696","1923.29132331556","13.2089190499273","10670.2617547261","15.7537566650509","2","6","74","1923.29132331556","15.7537566650509","21/8/2023 00:53:46"
"64e2b6e2a0d7c443cb49dde3","0.00222827318793249","0.00451524785051277","0.0030460237717576","50","0","139264","0","5077737846","195026944","7.28597449908925","906948608","402931712","624779264","445341696","2330.99044961906","15.2376864470437","11329.5417963301","19.2617233608756","2","6","74","2330.99044961906","19.2617233608756","21/8/2023 00:54:46"
"64e2b6e2a0d7c443cb49dde4","0.00114553557038883","0.00436611726644547","0.00113015633829672","50","0","139264","0","5077738026","195026944","0","906948608","402931712","624779264","445341696","2218.18370094232","14.1866003934969","10219.8405301854","18.2768975872424","2","6","74","2218.18370094232","18.2768975872424","21/8/2023 00:55:46"
"64e2b6e2a0d7c443cb49dde5","0.00194616326051292","0.00384227149257637","0.00389232652103487","50","0","139264","0","5077738206","195026944","4.05505038092898","906948608","402931712","624779264","445341696","1415.86475942783","9.57087126137841","7621.32639791938","11.703511053316","2","6","74","1415.86475942783","11.703511053316","21/8/2023 00:56:46"
"64e2b6e2a0d7c443cb49dde6","0.00171719676783165","0.00403998079557541","0.00463552259697644","50","0","139264","0","5077738386","195026944","7.92745180469641","906948608","402931712","624779264","445341696","1912.32750218027","12.5686143743908","9438.72159236649","15.8005437849484","2","6","74","1912.32750218027","15.8005437849484","21/8/2023 00:57:46"
"64e2b84ba0d7c443cb49de95","0.00127542886295401","0.00395966456746825","0.00470137694840868","50","0","139264","0","5077738566","195026944","0","906948608","402931712","624898048","445460480","2141.49701989318","14.1651830637046","10731.3259540212","17.5710194287484","2","6","74","2141.49701989318","17.5710194287484","21/8/2023 00:58:46"
"64e2b84ba0d7c443cb49de96","0.00146584579302124","0.00453398920933476","0.00381073518660427","50","0","139264","0","5077738746","195026944","0","906948608","402931712","624779264","445341696","2204.19889502762","13.646408839779","9193.64640883978","18.232044198895","2","6","74","2204.19889502762","18.232044198895","21/8/2023 00:59:46"
"64e2b84ba0d7c443cb49de97","0.00103809952900046","0.00412532162709404","0.00260766164303762","50","0","139264","0","5077738926","195026944","3.50765306122449","906948608","402931712","624898048","445460480","1588.14472671286","10.847505073833","8776.26145986423","13.1569738960039","2","6","74","1588.14472671286","13.1569738960039","21/8/2023 01:00:46"
"64e2b84ba0d7c443cb49de98","0.000530363298859237","0.00417430390609382","0.00387717391880497","50","0","139264","0","5077739106","195026944","3.86258559138526","906948608","402931712","624779264","445341696","1667.14317959521","11.5115491686103","9463.02008878188","13.6934767888045","2","6","74","1667.14317959521","13.6934767888045","21/8/2023 01:01:46"
"64e2b84ba0d7c443cb49de99","0.00145618364247372","0.00366045088816903","0.00291236728494541","50","0","139264","0","5077739286","195026944","4.72373318064701","906948608","402931712","624779264","445341696","1569.71264898827","10.4407280790908","8109.39665527118","12.9354153192276","2","6","74","1569.71264898827","12.9354153192276","21/8/2023 01:02:46"
"64e2b84ba0d7c443cb49de9a","0","0.00353659411209746","0.0016726383458203","50","0","139264","0","5077739466","195026944","6.27853881278539","906948608","402931712","624779264","445341696","1504.53798327735","10.5767169298935","8925.67712427642","12.3633245194026","2","6","74","1504.53798327735","12.3633245194026","21/8/2023 01:03:46"
"64e2b9b4a0d7c443cb49df49","0.00137153258237095","0.00472591465696947","0.0027430651647419","50","0","139264","0","5077739646","195026944","5.57715058306574","906948608","402931712","624779264","445341696","2165.11627906977","13.7371552190373","9816.92806922661","17.9015684153597","2","6","74","2165.11627906977","17.9015684153597","21/8/2023 01:04:46"
"64e2b9b4a0d7c443cb49df4a","0.0014662337251018","0.00390759364355784","0.00589840123530261","50","0","139264","0","5077739826","195026944","0","906948608","402931712","624779264","445341696","2194.84445858859","13.8435834195242","9708.17089665049","18.0603071047816","2","6","74","2194.84445858859","18.0603071047816","21/8/2023 01:05:46"
"64e2b9b4a0d7c443cb49df4b","0.00194419743334349","0.00474959078034895","0.00599086283732509","50","0","139264","0","5077740006","195026944","0","906948608","402931712","624898048","445460480","1604.63200292933","10.4357378249725","7849.87184181619","13.2735261808861","2","6","74","1604.63200292933","13.2735261808861","21/8/2023 01:06:46"
"64e2b9b4a0d7c443cb49df4c","0.000309090347108179","0.005244557069278","0.00512396398688896","50","0","139264","0","5077740186","195026944","9.76909413854352","906948608","402931712","624898048","445460480","2626.8320830929","16.5031736872475","11353.5487593768","21.7541834968263","2","6","74","2626.8320830929","21.7541834968263","21/8/2023 01:07:46"
"64e2b9b4a0d7c443cb49df4d","0","0.00443197503136025","0.00317685985271664","50","0","139264","0","5077740366","195026944","10.0189753320683","906948608","402931712","624779264","445341696","2023.14994188299","13.3669120495932","10126.7919411081","16.7570709027509","2","6","74","2023.14994188299","16.7570709027509","21/8/2023 01:08:46"
"64e2b9b4a0d7c443cb49df4e","0","0.00433727346353081","0.00314531065150732","50","0","139264","0","5077740546","195026944","5.0710718401844","906948608","402931712","625016832","445579264","1742.20963172805","11.2481253124479","8323.69605065822","14.3309448425262","2","6","74","1742.20963172805","14.3309448425262","21/8/2023 01:09:46"
"64e2bb1da0d7c443cb49dffd","0.000523779593546559","0.0044117937789633","0.0035095110841557","50","0","139264","0","5077740726","195026944","6.91389063482087","906948608","402931712","624898048","445460480","2128.49426063471","13.5719108710331","9602.97096556381","17.4206617150574","2","6","74","2128.49426063471","17.4206617150574","21/8/2023 01:10:46"
"64e2bb1da0d7c443cb49dffe","0","0.00359351282799142","0.00296515654207336","50","0","139264","0","5077740906","195026944","9.047912811022","906948608","402931712","625016832","445579264","1594.29347826087","11.0507246376812","9098.09782608696","13.2246376811594","2","6","74","1594.29347826087","13.2246376811594","21/8/2023 01:11:46"
"64e2bb1da0d7c443cb49dfff","0.000524301368427585","0.0040905226555091","0.0020905950261083","50","0","139264","0","5077741086","195026944","4.58476607273106","906948608","402931712","624779264","445341696","1740.44006494597","11.4775208554952","8724.59548737473","14.4448799059403","2","6","74","1740.44006494597","14.4448799059403","21/8/2023 01:12:46"
"64e2bb1da0d7c443cb49e000","0","0.00489702881998694","0.00390099496776219","50","0","139264","0","5077741266","195026944","6.01970083910981","906948608","402931712","624902144","445464576","2425.59178943883","15.3948021850687","10987.4193014402","20.1125641450091","2","6","74","2425.59178943883","20.1125641450091","21/8/2023 01:13:46"
