"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2b57aa0d7c443cb49dd66","0.00149121689704899","0.00068608527791365","0.000685025345937177","9","0","5660672","0","5077736949","15622144","0","568410112","17457152","41656320","26787840","486.385954471061","3.42210980508853","468.457074840054","3.12453503942866","2","2","38","486.385954471061","3.12453503942866","21/8/2023 00:49:46"
"64e2b57aa0d7c443cb49dd67","0","0.00045012636252428","0.00107478527756579","9","0","5664768","0","5077737129","15622144","0","568410112","17457152","41656320","26787840","261.86526255049","2.41633006347374","320.578476630121","2.30813618003462","2","2","38","261.86526255049","2.30813618003462","21/8/2023 00:50:46"
"64e2b57aa0d7c443cb49dd68","0","0.0011633601638626","0.00176725048604858","8","0","5668864","0","5077737309","15622144","0","568410112","17457152","41656320","26787840","322.803011080098","2.49513659815614","317.981899687051","2.2413938932589","2","1","38","322.803011080098","2.2413938932589","21/8/2023 00:51:46"
"64e2b6e3a0d7c443cb49de17","0.000580888759801969","0.000642531094921664","0.00157759961398227","10","0","5672960","0","5077737489","15622144","0","568410112","17457152","41558016","26689536","346.190164887049","2.68758625699136","331.662671606014","2.43335512457325","2","3","38","346.190164887049","2.43335512457325","21/8/2023 00:52:46"
"64e2b6e3a0d7c443cb49de18","0","0.000913644889601571","0.0022728301768335","10","0","5677056","0","5077737669","15622144","0","568410112","17457152","41558016","26689536","474.577464788732","3.45070422535211","448.732394366197","3.02816901408451","2","3","38","474.577464788732","3.02816901408451","21/8/2023 00:53:46"
"64e2b6e3a0d7c443cb49de19","0.000616180910716577","0.000616243772178034","0.00142859459176971","8","0","5685248","0","5077737849","15622144","0","568410112","17457152","41558016","26689536","465.580383206836","3.502998779258","427.100472374078","3.07839286662067","2","1","38","465.580383206836","3.07839286662067","21/8/2023 00:54:46"
"64e2b6e3a0d7c443cb49de1a","0","0.00075844189685854","0.00122613247198601","8","0","5689344","0","5077738029","15622144","0","568410112","17457152","41558016","26689536","338.722598499745","2.7674604908601","389.702133857694","2.40332095258903","2","1","38","338.722598499745","2.40332095258903","21/8/2023 00:55:46"
"64e2b6e3a0d7c443cb49de1b","0","0.000621151869138361","0","9","0","5693440","0","5077738209","15622144","0","568410112","17457152","41607168","26738688","321.740630029892","2.41434812600598","337.031501494596","2.1844102092435","2","2","38","321.740630029892","2.1844102092435","21/8/2023 00:56:46"
"64e2b6e3a0d7c443cb49de1c","0","0.000953402266361974","0.000997848378308581","9","0","5697536","0","5077738389","15622144","0","568410112","17457152","41607168","26738688","537.127779871843","3.51802990325418","443.14612388491","3.0154542027893","2","2","38","537.127779871843","3.0154542027893","21/8/2023 00:57:46"
"64e2b84ba0d7c443cb49decb","0.000641807329439119","0.000559251244996812","0.000641807329439119","8","0","5701632","0","5077738569","15622144","0","568410112","17457152","41619456","26750976","413.32514583973","3.00890389929383","386.613447958244","2.579060485109","2","1","38","413.32514583973","2.579060485109","21/8/2023 00:58:46"
"64e2b84ba0d7c443cb49decc","0","0.000679285611379537","0.000585960389077165","9","0","5705728","0","5077738749","15622144","0","568410112","17457152","41648128","26779648","336.056779730956","2.80597507633903","275.315672196088","2.47586036147561","2","2","38","336.056779730956","2.47586036147561","21/8/2023 00:59:46"
"64e2b84ba0d7c443cb49decd","0.000660062323542659","0.000518394867641176","0.000660062323546354","8","0","5709824","0","5077738929","15622144","0","568410112","17457152","41648128","26779648","383.125497479438","2.81241708676041","388.644202706288","2.65322366675511","2","1","38","383.125497479438","2.65322366675511","21/8/2023 01:00:46"
"64e2b84ba0d7c443cb49dece","0.000658241179569466","0.000691450455487404","0","8","0","5713920","0","5077739109","15622144","0","568410112","17457152","41648128","26779648","443.058393375632","3.11861490482848","417.625551134531","2.90353801484031","2","1","38","443.058393375632","2.90353801484031","21/8/2023 01:01:46"
"64e2b84ba0d7c443cb49decf","0.00103688289613384","0.000510317691630047","0.00103688289613283","8","0","5718016","0","5077739289","15622144","0","568410112","17457152","41541632","26673152","201.670058241527","2.31562697354572","247.982597712441","2.17528594484598","2","1","38","201.670058241527","2.17528594484598","21/8/2023 01:02:46"
"64e2b84ba0d7c443cb49ded0","0.000589136326145334","0.000848443091475323","0.00105575010991608","8","0","5722112","0","5077739469","15622144","0","568410112","17457152","41623552","26755072","353.30271074594","2.58782428673093","378.857475577408","2.45843307239438","2","1","38","353.30271074594","2.45843307239438","21/8/2023 01:03:46"
"64e2b9b4a0d7c443cb49df7f","0.000568149536957611","0.000605884443098521","0","10","0","5726208","0","5077739649","15622144","0","568410112","17457152","41623552","26755072","398.642266824085","3.30578512396694","418.299881936246","2.89256198347107","2","3","38","398.642266824085","2.89256198347107","21/8/2023 01:04:46"
"64e2b9b4a0d7c443cb49df80","0","0.000920732180871085","0.000867829558273966","9","0","5730304","0","5077739829","15622144","0","568410112","17457152","41623552","26755072","307.264441763839","2.47956038064603","362.48492159228","2.27851494437743","2","2","38","307.264441763839","2.27851494437743","21/8/2023 01:05:46"
"64e2b9b4a0d7c443cb49df81","0","0.000604418848845993","0.00212217813488271","9","0","5734400","0","5077740009","15622144","0","568410112","17457152","41623552","26755072","348.063710181137","2.86279408702894","372.371434520092","2.60254007911722","2","2","38","348.063710181137","2.60254007911722","21/8/2023 01:06:46"
"64e2b9b4a0d7c443cb49df82","0.000732225232480845","0.00112647549140776","0.00146445046496169","10","0","5738496","0","5077740189","15622144","0","568410112","17457152","41623552","26755072","205.173298160768","1.831904447864","201.875870154613","1.75862826994944","2","3","38","205.173298160768","1.75862826994944","21/8/2023 01:07:46"
"64e2b9b4a0d7c443cb49df83","0.00129272725315115","0.000549487332756339","0.00129272725314967","9","0","5742592","0","5077740369","15622144","0","568410112","17457152","41623552","26755072","274.120351270113","2.23964165733483","323.156715978075","2.06282784228208","2","2","38","274.120351270113","2.06282784228208","21/8/2023 01:08:46"
"64e2b9b4a0d7c443cb49df84","0.000954289531442972","0.000530656823829203","0.000311993011356262","8","0","5746688","0","5077740549","15622144","0","568410112","17457152","41623552","26755072","341.947954325804","2.89938074954362","354.619322046032","2.64881698106454","2","1","38","341.947954325804","2.64881698106454","21/8/2023 01:09:46"
"64e2bb1da0d7c443cb49e033","0","0.000695508814690341","0.000577467228734244","9","0","5750784","0","5077740729","15622144","0","568410112","17162240","41541632","26673152","147.679975335286","1.69569909048867","183.289656235548","1.61862185910282","2","2","38","147.679975335286","1.61862185910282","21/8/2023 01:10:46"
"64e2bb1da0d7c443cb49e034","0","0.000914803362868804","0.00130661066244609","9","0","5754880","0","5077740909","15622144","0","568410112","17162240","41541632","26673152","324.670726525988","2.62002549213992","383.161025350517","2.40759099277723","2","2","38","324.670726525988","2.40759099277723","21/8/2023 01:11:46"
"64e2bb1da0d7c443cb49e035","0.000784929356357214","0.000437779220904344","0","9","0","5758976","0","5077741089","15622144","0","568410112","17162240","41541632","26673152","343.440626133831","2.79894262167626","367.076141605764","2.53978126781734","2","2","38","343.440626133831","2.53978126781734","21/8/2023 01:12:46"
"64e2bb1da0d7c443cb49e036","0.00112885928769037","0.000855935576536826","0.00177745184184565","9","0","5763072","0","5077741269","15622144","0","568410112","17162240","41541632","26673152","280.309706659952","2.20319778421251","336.774518443913","2.0773007679718","2","2","38","280.309706659952","2.0773007679718","21/8/2023 01:13:46"
"64e2bb1da0d7c443cb49e037","0","0.000460156452394991","0.00113836122897708","8","0","5767168","0","5077741449","15622144","0","568410112","17162240","41541632","26673152","264.372546536659","2.53260731923515","319.836646827909","2.37431936178296","2","1","38","264.372546536659","2.37431936178296","21/8/2023 01:14:46"
"64e2bb1da0d7c443cb49e038","0","0.000738365147789803","0.00104646295521638","10","0","5771264","0","5077741629","15622144","0","568410112","17162240","41590784","26722304","458.997722095672","3.22703113135915","452.44874715262","2.75246772968869","2","3","38","458.997722095672","2.75246772968869","21/8/2023 01:15:46"
"64e2bc86a0d7c443cb49e0e7","0","0.00057021880240799","0.000607533414337236","10","0","5775360","0","5077741809","15622144","0","568410112","17162240","41590784","26722304","318.760413195601","2.66577807397534","369.74341886038","2.39920026657781","2","3","38","318.760413195601","2.39920026657781","21/8/2023 01:16:46"
"64e2bc86a0d7c443cb49e0e8","0.00133699311200818","0.000911497506127843","0","10","0","5779456","0","5077741989","15622144","0","568410112","17162240","41590784","26722304","258.708150152181","2.45180926614812","244.335475143727","2.19817382482246","2","3","38","258.708150152181","2.19817382482246","21/8/2023 01:17:46"
"64e2bc86a0d7c443cb49e0e9","0.000666977923032037","0.000514325833620914","0.00170399959678218","8","0","5783552","0","5077742169","15622144","0","568410112","17162240","41590784","26722304","311.769096790246","2.32230239694783","358.629841585801","2.07348428298913","2","1","38","311.769096790246","2.07348428298913","21/8/2023 01:18:46"
"64e2bc86a0d7c443cb49e0ea","0.00113732513279341","0.000793622052977041","0.000636699350566083","11","0","5787648","0","5077742349","15622144","0","568410112","17162240","41590784","26722304","417.018181818182","3.39393939393939","424.339393939394","3.1030303030303","2","4","38","417.018181818182","3.1030303030303","21/8/2023 01:19:46"
"64e2bc86a0d7c443cb49e0eb","0.000599412575676996","0.000483394217572105","0.000354308390022354","9","0","5791744","0","5077742529","15622144","0","568410112","17162240","41590784","26722304","320.672306076187","2.48797478852214","331.619395145685","2.21153314535302","2","2","38","320.672306076187","2.21153314535302","21/8/2023 01:20:46"
"64e2bc86a0d7c443cb49e0ec","0.000398215992353891","0.000456433027981879","0.000895175006712998","8","0","5795840","0","5077742709","15622144","0","568410112","17162240","41590784","26722304","305.889174190342","2.23639526215522","352.025180154063","1.98790689969353","2","1","38","305.889174190342","1.98790689969353","21/8/2023 01:21:46"
"64e2bdefa0d7c443cb49e19b","0.000581733566026231","0.000541301533018672","0","9","0","5799936","0","5077742889","15622144","0","568410112","17162240","41590784","26722304","353.615259500222","2.957267484844","399.748632263788","2.5136773621174","2","2","38","353.615259500222","2.5136773621174","21/8/2023 01:22:46"
"64e2bdefa0d7c443cb49e19c","0.00129384784889197","0.000661871352557736","0","8","0","5804032","0","5077743069","15622144","0","568410112","17162240","41541632","26673152","294.729651621039","2.57474646629184","345.016026483107","2.31201723503757","2","1","38","294.729651621039","2.31201723503757","21/8/2023 01:23:46"
"64e2bdefa0d7c443cb49e19d","0","0.000628014216423707","0.00257007546766939","10","0","5808128","0","5077743249","15622144","0","568410112","17162240","41541632","26673152","381.069575628575","2.926699481176","394.505786883065","2.59411999467873","2","3","38","381.069575628575","2.59411999467873","21/8/2023 01:24:46"
"64e2bdefa0d7c443cb49e19e","0","0.000485667214162286","0.00123723932479587","8","0","5812224","0","5077743429","15622144","0","568410112","17162240","41541632","26673152","256.691870412274","2.09724598487775","302.831282079585","1.93167393344004","2","1","38","256.691870412274","1.93167393344004","21/8/2023 01:25:46"
"64e2bdefa0d7c443cb49e19f","0","0.000530416217294786","0.000753125470702734","9","0","5816320","0","5077743609","15622144","0","568410112","17162240","41541632","26673152","529.302899444787","3.88648982109809","491.486736582357","3.51634793337446","2","2","38","529.302899444787","3.51634793337446","21/8/2023 01:26:46"
"64e2bdefa0d7c443cb49e1a0","0","0.000591636079130772","0.00102035610427947","9","0","5820416","0","5077743789","15622144","0","568410112","17162240","41541632","26673152","432.148298628746","3.14880650076181","401.218892839005","2.84408329101067","2","2","38","432.148298628746","2.84408329101067","21/8/2023 01:27:46"
"64e2bf58a0d7c443cb49e24f","0","0.000480524562971856","0.000532084707885011","8","0","5828608","0","5077743969","15622144","0","568410112","17162240","41541632","26673152","273.170445201457","2.23188065311876","322.330553271467","2.05567954892517","2","1","38","273.170445201457","2.05567954892517","21/8/2023 01:28:46"
"64e2bf58a0d7c443cb49e250","0","0.000728211320122216","0.00205045129959665","9","0","5832704","0","5077744149","15622144","0","568410112","17162240","41590784","26722304","286.419290354823","2.31134432783608","338.330834582709","2.12393803098451","2","2","38","286.419290354823","2.12393803098451","21/8/2023 01:29:46"
"64e2bf58a0d7c443cb49e251","0","0.000463366379103859","0.00140832666756525","8","0","5832704","0","5077744329","15622144","0","568410112","17162240","41590784","26722304","287.370632635593","2.10100381293285","330.94700801494","1.8675589448292","2","1","38","287.370632635593","1.8675589448292","21/8/2023 01:30:46"
"64e2bf58a0d7c443cb49e252","0.000523642456929932","0.000790345240352798","0.00062672348959582","8","0","5836800","0","5077744509","15622144","0","568410112","17162240","41590784","26722304","277.693658772939","2.24093028889831","327.781479013991","2.0592332384471","2","1","38","277.693658772939","2.0592332384471","21/8/2023 01:31:46"
"64e2bf58a0d7c443cb49e253","0","0.000453278895392277","0.00167909923676786","8","0","5840896","0","5077744689","15622144","0","568410112","17162240","41590784","26722304","279.935356800162","2.4241199939397","328.569264178577","2.17160749457098","2","1","38","279.935356800162","2.17160749457098","21/8/2023 01:32:46"
