"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2a326a0d7c443cb49d3f2","0.00203403099755871","0.00340232214503194","0.00132651720103655","11","0","8355840","0","5077722546","18685952","0","577028096","17592320","48644096","33873920","6669.67968939578","23.5379762193642","5880.06551807814","20.8080562970153","2","4","56","6669.67968939578","20.8080562970153","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d3f3","0.00209792326169225","0.00248281167608371","0.000624843789052168","10","0","8384512","0","5077722726","18685952","0","577028096","17592320","48644096","33873920","7431.0763011622","25.7705912076806","6329.76250631632","23.0419403739262","2","3","56","7431.0763011622","23.0419403739262","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d3f4","0.00121248863291969","0.00337618398199343","0.00161542788694954","10","0","8417280","0","5077722906","18685952","0","577028096","17592320","48619520","33849344","6776.85305591677","24.7594278283485","5877.97139141742","22.2626788036411","2","3","56","6776.85305591677","22.2626788036411","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d3f5","0","0.00282754497080523","0.00187855183698915","10","0","8458240","0","5077723086","18685952","0","577028096","17592320","48627712","33857536","5450","21.5213358070501","4981.35435992579","19.9443413729128","2","3","56","5450","19.9443413729128","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d3f6","0.000730940720706886","0.00323779022004069","0.00253339205451923","10","0","8491008","0","5077723266","18685952","0","577028096","17592320","48627712","33857536","6052.42184816214","23.7718996908279","5441.42906217795","22.4665063552044","2","3","56","6052.42184816214","22.4665063552044","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d4a5","0","0.00300857742810358","0.00266026170979254","10","0","8527872","0","5077723446","18685952","0","577028096","17592320","48627712","33857536","6371.46801656696","21.5370455591348","5721.67510354349","19.4201564657156","2","3","56","6371.46801656696","19.4201564657156","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d4a6","0","0.00299805372352286","0.00122122492918716","10","0","8556544","0","5077723626","18685952","0","577028096","17592320","48627712","33857536","5225.72502685285","19.3340494092374","5076.04726100967","18.3673469387755","2","3","56","5225.72502685285","18.3673469387755","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d4a7","0.000564047605617401","0.0026882913189629","0.00110458814615745","10","0","8585216","0","5077723806","18685952","0","577028096","17592320","48627712","33857536","5104.34390669897","20.0574680263677","5229.98478787537","19.043326384585","2","3","56","5104.34390669897","19.043326384585","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d4a8","0","0.0023920378548753","0.000627273867770098","10","0","8609792","0","5077723986","18685952","0","577028096","17592320","48627712","33857536","5948.03859538121","19.6931350838342","5652.56248022778","17.6368237899399","2","3","56","5948.03859538121","17.6368237899399","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d4a9","0.000648046140884642","0.00271670811421597","0.00128288616120631","10","0","8638464","0","5077724166","18685952","0","577028096","17592320","48627712","33857536","5538.55352779078","20.1216658867571","4980.08630998804","17.7299433265741","2","3","56","5538.55352779078","17.7299433265741","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d4aa","0.00150152623141681","0.0032057648649951","0.00150152623141485","10","0","8667136","0","5077724346","18685952","0","577028096","17592320","48627712","33857536","5323.45248474281","17.630533759566","5135.32887726436","15.789983531919","2","3","56","5323.45248474281","15.789983531919","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d559","0","0.00256212194499901","0.00071880391030079","10","0","8699904","0","5077724526","18685952","0","577028096","17592320","48627712","33857536","5210.28086355062","18.0779710752463","4780.70635086984","16.2963739258017","2","3","56","5210.28086355062","16.2963739258017","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d55a","0","0.00362367859821373","0.00195694663242985","10","0","8732672","0","5077724706","18685952","0","577028096","17592320","48627712","33857536","7331.16354759967","25.3254678600488","6646.05370219691","23.0878763222132","2","3","56","7331.16354759967","23.0878763222132","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d55b","0","0.00311037457907455","0.0013843824010227","10","0","8765440","0","5077724886","18685952","0","577028096","17592320","48627712","33857536","8453.84142593731","31.7762753534112","6715.9188690842","27.9655808236017","2","3","56","8453.84142593731","27.9655808236017","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d55c","0.00226229063201358","0.00350413232252022","0.0021419269871649","10","0","8798208","0","5077725066","18685952","0","577028096","17592320","48627712","33857536","5736.40037301834","21.6428349393845","5201.9350326391","20.4771526266708","2","3","56","5736.40037301834","20.4771526266708","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d55d","0.00183403513056414","0.00341821381875921","0.00174560951136669","11","0","8835072","0","5077725246","18685952","0","577028096","17592320","48627712","33857536","6935.68739187952","27.7297242291645","5772.56538109291","25.0330721481632","2","4","56","6935.68739187952","25.0330721481632","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d55e","0.000914796183404861","0.00281174503160357","0.00221898530322294","10","0","8863744","0","5077725426","18685952","0","577028096","17592320","48627712","33857536","6269.70870855763","20.3249987422649","5871.20792876189","19.167882477235","2","3","56","6269.70870855763","19.167882477235","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d60d","0.0018537210348796","0.00379848707554106","0.00185372103487699","10","0","8892416","0","5077725606","18685952","0","577028096","17592320","48627712","33857536","6200.30320958438","22.4818813784943","5368.0298772371","19.9304836562639","2","3","56","6200.30320958438","19.9304836562639","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d60e","0.00299797143927523","0.00321021633466681","0.0021501545677184","10","0","8921088","0","5077725786","18685952","0","577028096","17592320","48627712","33857536","5223.0466654747","19.3992490613267","4887.7167888432","18.4158769890935","2","3","56","5223.0466654747","18.4158769890935","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d60f","0","0.0030529981121003","0.00269246563042709","10","0","8953856","0","5077725966","18685952","0","577028096","17592320","48627712","33857536","5335.04927195176","17.943815266951","4888.95425797911","16.2523900573614","2","3","56","5335.04927195176","16.2523900573614","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d610","0.00188846188082751","0.00265973254222962","0.00124923917563405","10","0","8978432","0","5077726146","18685952","0","577028096","17592320","48627712","33857536","3999.94985457828","13.9905726607161","3697.07150737138","12.7369371176412","2","3","56","3999.94985457828","12.7369371176412","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d611","0.000589831308245305","0.0041509772632753","0.00346294140482859","10","0","9007104","0","5077726326","18685952","0","577028096","17592320","48627712","33857536","4129.89881143591","15.7002891101831","3950.81111468037","14.7365884998394","2","3","56","4129.89881143591","14.7365884998394","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d612","0.00127539724729545","0.0035986472798305","0.00183599821152498","10","0","9052160","0","5077726506","18685952","0","577028096","17592320","48627712","33857536","4079.44869389522","15.5866647423871","3436.282291817","13.7104921345071","2","3","56","4079.44869389522","13.7104921345071","20/8/2023 23:51:46"
"64e2a8c9a0d7c443cb49d6c1","0","0.00290138051974502","0.00293107637638554","10","0","9080832","0","5077726686","18685952","0","577028096","17592320","48627712","33857536","7122.84247323574","26.818876993664","6008.4662442648","23.5416211492244","2","3","56","7122.84247323574","23.5416211492244","20/8/2023 23:52:46"
"64e2a8c9a0d7c443cb49d6c2","0.000553740517193139","0.00396807243593426","0.00193140786968256","10","0","9117696","0","5077726866","18685952","0","577028096","17592320","48627712","33857536","4866.35859519408","23.2285890326556","4594.88601355514","22.2427603203943","2","3","56","4866.35859519408","22.2427603203943","20/8/2023 23:53:46"
"64e2a8c9a0d7c443cb49d6c3","0.00164470954544279","0.00313502470746733","0.00384823440243087","10","0","9150464","0","5077727046","18685952","0","577028096","17592320","48627712","33857536","7344.63956378799","26.1406462994146","6217.46451768102","23.9756234463956","2","3","56","7344.63956378799","23.9756234463956","20/8/2023 23:54:46"
"64e2a8c9a0d7c443cb49d6c4","0.000959026298821099","0.00305376913529933","0.00356109681773221","10","0","9179136","0","5077727226","18685952","0","577028096","17592320","48627712","33857536","5553.72742376333","20.9014416635404","4978.66981081516","19.7223859799561","2","3","56","5553.72742376333","19.7223859799561","20/8/2023 23:55:46"
"64e2a8c9a0d7c443cb49d6c5","0.00104808002020167","0.00409812578505063","0.000516956162116982","10","0","9211904","0","5077727406","18685952","0","577028096","17592320","48623616","33853440","5906.1597133942","22.9978042297469","5328.61435340344","22.1310528140529","2","3","56","5906.1597133942","22.1310528140529","20/8/2023 23:56:46"
"64e2a8c9a0d7c443cb49d6c6","0.00140755078000214","0.00353782468440216","0.00092758917692946","10","0","9244672","0","5077727586","18685952","0","577028096","17592320","48619520","33849344","4770.1961085313","19.687607936447","4298.1156694938","18.4979084315155","2","3","56","4770.1961085313","18.4979084315155","20/8/2023 23:57:46"
"64e2aa32a0d7c443cb49d775","0","0.00283682955081685","0.00177885334368771","10","0","9273344","0","5077727766","18685952","0","577028096","17592320","48619520","33849344","5318.40796019901","19.54513148543","5167.63123159712","18.4790334044065","2","3","56","5318.40796019901","18.4790334044065","20/8/2023 23:58:46"
"64e2aa32a0d7c443cb49d776","0.00108186226255318","0.00217540933714654","0.00108186226255318","10","0","9302016","0","5077727946","18685952","0","577028096","17592320","48406528","33636352","3605.29540248255","14.4904373768046","3129.7213787225","12.7324063715306","2","3","56","3605.29540248255","12.7324063715306","20/8/2023 23:59:46"
"64e2aa32a0d7c443cb49d777","0.00072364136333967","0.0040445333847732","0.00162284107559494","10","0","9322496","0","5077728126","18685952","0","577028096","17592320","48406528","33636352","1571.25227713463","6.05277075865311","1285.71428571429","5.58265264147617","2","3","56","1571.25227713463","5.58265264147617","21/8/2023 00:00:46"
"64e2aa32a0d7c443cb49d778","0","0.00252487847689721","0.00142042159537871","10","0","9359360","0","5077728306","18685952","5.23269642432411","577028096","17862656","48734208","33964032","1849.77992332813","9.4419991480903","1488.42822660798","8.51909697572057","2","3","56","1849.77992332813","8.51909697572057","21/8/2023 00:01:46"
"64e2aa32a0d7c443cb49d779","0.000611733039700918","0.00261684579854005","0.00122628564540341","10","0","9392128","0","5077728486","18685952","0","577028096","17862656","48783360","34013184","4578.22813531353","16.4500825082508","3838.18069306931","15.5734323432343","2","3","56","4578.22813531353","15.5734323432343","21/8/2023 00:02:46"
"64e2aa32a0d7c443cb49d77a","0.000962463907602589","0.00318020516618931","0.00188200413748681","10","0","9420800","0","5077728666","18685952","0","577028096","17862656","48783360","34013184","6740.77112387203","27.4229462088363","5512.53955232626","26.2510254306809","2","3","56","6740.77112387203","26.2510254306809","21/8/2023 00:03:46"
"64e2ab9ba0d7c443cb49d829","0","0.00302207021146108","0.00299559418653327","10","0","9457664","0","5077728846","18685952","0","577028096","17862656","48783360","34013184","5271.61845191556","22.9085222830336","4330.96168881939","21.8921032056294","2","3","56","5271.61845191556","21.8921032056294","21/8/2023 00:04:46"
"64e2ab9ba0d7c443cb49d82a","0.00192524085874717","0.00262947084120994","0.00192524085875155","11","0","9486336","0","5077729026","18685952","0","577028096","17862656","48783360","34013184","8319.46528440868","32.3966716682581","6653.7989360251","30.8279907243214","2","4","56","8319.46528440868","30.8279907243214","21/8/2023 00:05:46"
"64e2ab9ba0d7c443cb49d82b","0.000527955229396067","0.0025079029737852","0.00105591045879213","10","0","9515008","0","5077729206","18685952","0","577028096","17862656","48783360","34013184","3165.43357632467","13.4914590360135","2687.41159830269","12.8930475465129","2","3","56","3165.43357632467","12.8930475465129","21/8/2023 00:06:46"
"64e2ab9ba0d7c443cb49d82c","0.000832805582367045","0.00195217077175813","0.00116428264415313","10","0","9547776","0","5077729386","18685952","0","577028096","17862656","48783360","34013184","5776.8663403874","21.0243330805818","4554.62879988971","19.5078238091956","2","3","56","5776.8663403874","19.5078238091956","21/8/2023 00:07:46"
"64e2ab9ba0d7c443cb49d82d","0.0011516158480535","0.00388623870722499","0","10","0","9580544","0","5077729566","18685952","0","577028096","17862656","48783360","34013184","4914.26429240862","19.0815370196813","3916.77600749766","17.8444236176195","2","3","56","4914.26429240862","17.8444236176195","21/8/2023 00:08:46"
"64e2ab9ba0d7c443cb49d82e","0.000355441814174696","0.0024912359685785","0.00176180055336551","10","0","9617408","0","5077729746","18685952","0","577028096","17862656","48783360","34013184","3680.35030103996","15.5993431855501","3089.49096880131","14.6141215106732","2","3","56","3680.35030103996","14.6141215106732","21/8/2023 00:09:46"
"64e2ad04a0d7c443cb49d8dd","0.00322149930579606","0.00469379054660382","0","10","0","9646080","0","5077729926","18685952","0","577028096","17862656","48783360","34013184","7236.16110846974","28.5267948108402","5781.29457311689","26.081640969911","2","3","56","7236.16110846974","26.081640969911","21/8/2023 00:10:46"
"64e2ad04a0d7c443cb49d8de","0.00173676560949532","0.00326043435952181","0","10","0","9678848","0","5077730106","18685952","0","577028096","17862656","48783360","34013184","4287.07320146151","13.6071563563059","3399.14325311831","12.6622149426736","2","3","56","4287.07320146151","12.6622149426736","21/8/2023 00:11:46"
"64e2ad04a0d7c443cb49d8df","0.00144040331292836","0.0025729261422971","0.000720201656463155","10","0","9703424","0","5077730286","18685952","0","577028096","17862656","48783360","34013184","6559.41730662655","29.2138389676193","5540.49560604861","28.1846251286517","2","3","56","6559.41730662655","28.1846251286517","21/8/2023 00:12:46"
"64e2ad04a0d7c443cb49d8e0","0","0.00192883008638628","0.00302827592888031","10","0","9736192","0","5077730466","18685952","0","577028096","17862656","48783360","34013184","6933.9325239788","24.6830773358374","5802.06586625528","23.4086793212154","2","3","56","6933.9325239788","23.4086793212154","21/8/2023 00:13:46"
