"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64ddd9a804159b3ff41853d3","0.00128443504487897","0.0143008613395345","0.00461135374989552","58","0","163840","0","6769033688","82370560","35.7502127988857","1140248576","478662656","599891968","537444352","11.6669612869012","0.176772140710624","10.6770372989217","0.176772140710624","8","12","308","11.6669612869012","0.176772140710624","17/8/2023 07:47:09"
"64ddd9a804159b3ff41853d4","0","0.0150501355456607","0.00490672900648607","58","0","163840","0","6769033928","82370560","56.8720379146919","1140248576","479068160","599777280","537329664","10.6711597865768","0.16849199663016","9.77253580454928","0.16849199663016","8","12","308","10.6711597865768","0.16849199663016","17/8/2023 07:48:09"
"64ddd9a804159b3ff41853d5","0","0.0127010137609644","0.00472177767268739","58","0","163840","0","6769034168","82370560","56.2468041588546","1140248576","478756864","599785472","537337856","0","0","0","0","8","12","308","0","0","17/8/2023 07:49:09"
"64ddd9a804159b3ff41853d6","0.000719372706998842","0.0125810173207017","0","58","0","163840","0","6769034408","82370560","52.2703273495248","1140248576","478584832","599810048","537362432","0","0","0","0","8","12","308","0","0","17/8/2023 07:50:09"
"64ddd9a804159b3ff41853d7","0.00147586176092617","0.0138800327837937","0.00107607876896491","58","0","163840","0","6769034648","82370560","43.3273937916159","1140248576","478990336","599826432","537378816","9.85732814526589","0.155642023346304","9.0272373540856","0.155642023346304","8","12","308","9.85732814526589","0.155642023346304","17/8/2023 07:51:09"
"64dddb1104159b3ff4185486","0.0018547335194532","0.0146589131965719","0.00742318647217517","58","0","163840","0","6769034888","82370560","61.0658771280533","1140248576","479260672","599826432","537378816","0","0","0","0","8","12","308","0","0","17/8/2023 07:52:09"
"64dddb1104159b3ff4185487","0.000354433968952269","0.0143612395424437","0.00222392742691686","58","0","163840","0","6769035128","82370560","37.2460496613995","1140248576","479260672","599834624","537387008","0","0","0","0","8","12","308","0","0","17/8/2023 07:53:09"
"64dddb1104159b3ff4185488","0.000340309681810138","0.0130734960693555","0.00256745464294697","58","0","163840","0","6769035368","82370560","27.7514979501734","1140248576","478973952","599851008","537403392","0","0","0","0","8","12","308","0","0","17/8/2023 07:54:09"
"64dddb1104159b3ff4185489","0.000415904175677546","0.0138544277611357","0.00276527835146614","58","0","163840","0","6769035608","82370560","40.0637377646255","1140248576","479236096","599867392","537419776","0","0","0","0","8","12","308","0","0","17/8/2023 07:55:09"
"64dddb1104159b3ff418548a","0.000536682230452387","0.015100118878102","0.00370153586661817","58","0","163840","0","6769035848","82370560","56.6736435356625","1140248576","479092736","599875584","537427968","3.84016606123508","0.0518941359626362","3.42501297353399","0.0518941359626362","8","12","308","3.84016606123508","0.0518941359626362","17/8/2023 07:56:09"
"64dddb1104159b3ff418548b","0","0.0135128228917038","0.00480343640562366","58","0","163840","0","6769036088","82370560","37.6958224543081","1140248576","478679040","599883776","537436160","9.63102752651786","0.13014902062862","8.5898353614889","0.13014902062862","8","12","308","9.63102752651786","0.13014902062862","17/8/2023 07:57:09"
"64dddc7a04159b3ff418553a","0","0.0141865513256703","0.00228473334095294","58","0","163840","0","6769036328","82370560","26.6936299292214","1140248576","478949376","599900160","537452544","0","0","0","0","8","12","308","0","0","17/8/2023 07:58:09"
"64dddc7a04159b3ff418553b","0.00150800163702232","0.013874466556522","0.00232989692756156","58","0","163840","0","6769036568","82370560","58.8679245283019","1140248576","479203328","599908352","537460736","0","0","0","0","8","12","308","0","0","17/8/2023 07:59:09"
"64dddc7a04159b3ff418553c","0.000651508241578663","0.013381365053295","0.0063516006138311","58","0","163840","0","6769036808","82370560","40.8415841584158","1140248576","478900224","599932928","537485312","11.2535167239762","0.156298843388559","10.1594248202563","0.156298843388559","8","12","308","11.2535167239762","0.156298843388559","17/8/2023 08:00:09"
"64dddc7a04159b3ff418553d","0.00222053072227357","0.0139731951504776","0.004441061444538","58","0","163840","0","6769037048","82370560","60.613481907794","1140248576","479170560","599932928","537485312","4.46967866634453","0.0604010630587098","3.98647016187485","0.0604010630587098","8","12","308","4.46967866634453","0.0604010630587098","17/8/2023 08:01:09"
"64dddc7a04159b3ff418553e","0","0.0122150998653847","0.00131665569453468","58","0","163840","0","6769037288","82370560","65.174456879526","1140248576","479170560","599957504","537509888","0","0","0","0","8","12","308","0","0","17/8/2023 08:02:09"
"64dddc7a04159b3ff418553f","0.000583805242570547","0.0139058603056645","0.00227859815317697","58","0","163840","0","6769037528","82370560","54.9938895678258","1140248576","479170560","599965696","537518080","12.2394971882236","0.16539861065167","10.2547138604036","0.16539861065167","8","12","308","12.2394971882236","0.16539861065167","17/8/2023 08:03:09"
"64dddde304159b3ff41855ee","0.00140578247313005","0.0132777433627134","0.00340644894388003","58","0","163840","0","6769037768","82370560","54.9672813801309","1140248576","479154176","599982080","537534464","11.9467374621479","0.165926909196499","10.7852490977724","0.165926909196499","8","12","308","11.9467374621479","0.165926909196499","17/8/2023 08:04:09"
"64dddde304159b3ff41855ef","0.00109553023663509","0.0143126829510682","0.0044154120615295","58","0","163840","0","6769038008","82370560","38.72914745578","1140248576","479416320","600084480","537636864","20.3389830508475","0.282485875706215","18.361581920904","0.282485875706215","8","12","308","20.3389830508475","0.282485875706215","17/8/2023 08:05:09"
"64dddde304159b3ff41855f0","0","0.0130837208190666","0.000718907260962682","58","0","163840","0","6769038248","82370560","33.2135154565061","1140248576","479129600","600006656","537559040","8.01429577083446","0.108301294200466","7.14788541723074","0.108301294200466","8","12","308","8.01429577083446","0.108301294200466","17/8/2023 08:06:09"
"64dddde304159b3ff41855f1","0","0.0136825565633495","0.00186167737130986","58","0","163840","0","6769038488","82370560","43.0047472772968","1140248576","479399936","600014848","537567232","0","0","0","0","8","12","308","0","0","17/8/2023 08:07:09"
"64dddde304159b3ff41855f2","0.00066827051590423","0.0143361239448","0.00575688439188488","58","0","163840","0","6769038728","82370560","66.158781074579","1140248576","479670272","600031232","537583616","0","0","0","0","8","12","308","0","0","17/8/2023 08:08:09"
"64dddde304159b3ff41855f3","0.000719579765418387","0.0158246445848399","0.00610537469611625","58","0","163840","0","6769038968","82370560","33.2445851622652","1140248576","479391744","600039424","537591808","12.6310249550458","0.175430902153414","11.4030086399719","0.175430902153414","8","12","308","12.6310249550458","0.175430902153414","17/8/2023 08:09:09"
"64dddf4c04159b3ff41856a2","0.00115633672525334","0.013083087055934","0.00408578653626725","58","0","163840","0","6769039208","82370560","41.3825534916529","1140248576","479113216","600055808","537608192","0","0","0","0","8","12","308","0","0","17/8/2023 08:10:09"
"64dddf4c04159b3ff41856a3","0.0011766212606602","0.0123032291176767","0.00117662126065864","58","0","163840","0","6769039448","82370560","61.8286285286035","1140248576","479105024","600064000","537616384","3.84935497295048","0.0520183104452767","3.43320848938826","0.0520183104452767","8","12","308","3.84935497295048","0.0520183104452767","17/8/2023 08:11:09"
"64dddf4c04159b3ff41856a4","0.00120974707031228","0.0130623976859551","0.00241949414062255","58","0","163840","0","6769039688","82370560","51.2404277093553","1140248576","479105024","600080384","537632768","0","0","0","0","8","12","308","0","0","17/8/2023 08:12:09"
"64dddf4c04159b3ff41856a5","0.000743052459502965","0.0152893246327356","0.00421387505241798","58","0","163840","0","6769039928","82370560","45.8469782673415","1140248576","479375360","600092672","537645056","0","0","0","0","8","12","308","0","0","17/8/2023 08:13:09"
"64dddf4c04159b3ff41856a6","0.000884642604387023","0.015070281629361","0.00526137169241947","58","0","163840","0","6769040168","82370560","45.4819536566457","1140248576","479105024","600236032","537788416","10.484164543138","0.145613396432472","9.46487076811067","0.145613396432472","8","12","308","10.484164543138","0.145613396432472","17/8/2023 08:14:09"
"64dddf4c04159b3ff41856a7","0","0.0128570104522002","0.000819470621977457","58","0","163840","0","6769040408","82370560","37.8595427353929","1140248576","479240192","600113152","537665536","0","0","0","0","8","12","308","0","0","17/8/2023 08:15:09"
"64dde0b504159b3ff4185756","0.000338684549210557","0.0138240132694414","0.00406256381287779","58","0","163840","0","6769040648","82370560","49.1769965454176","1140248576","479645696","600129536","537681920","11.8538030951597","0.16463615409944","10.7013500164636","0.16463615409944","8","12","308","11.8538030951597","0.16463615409944","17/8/2023 08:16:09"
"64dde0b504159b3ff4185757","0.000794723039022437","0.0150592697756763","0.0034232990030341","58","0","163840","0","6769040888","82370560","41.9613764603036","1140248576","479350784","600137728","537690112","0","0","0","0","8","12","308","0","0","17/8/2023 08:17:09"
"64dde0b504159b3ff4185758","0.0011198609730362","0.0149417768087089","0.00454617443497819","58","0","163840","0","6769041128","82370560","27.8026433573798","1140248576","479621120","600154112","537706496","16.67631731326","0.231615518239722","15.0550086855819","0.231615518239722","8","12","308","16.67631731326","0.231615518239722","17/8/2023 08:18:09"
"64dde0b504159b3ff4185759","0.000582343349638417","0.0127440752280122","0.00236747717317519","58","0","163840","0","6769041368","82370560","57.6519916142558","1140248576","479756288","600289280","537841664","0","0","0","0","8","12","308","0","0","17/8/2023 08:19:09"
"64dde0b504159b3ff418575a","0","0.0125911072230557","0.00325753333271834","58","0","163840","0","6769041608","82370560","38.5964912280702","1140248576","479342592","600178688","537731072","6.9226811356939","0.0935497450769447","6.17428317507835","0.0935497450769447","8","12","308","6.9226811356939","0.0935497450769447","17/8/2023 08:20:09"
"64dde0b504159b3ff418575b","0.000599988000241155","0.0122322902623797","0.000599988000239449","58","0","163840","0","6769041848","82370560","55.4388912221755","1140248576","479203328","600317952","537870336","0","0","0","0","8","12","308","0","0","17/8/2023 08:21:09"
"64dde21e04159b3ff418580a","0","0.0142308103483586","0.00333371486166447","58","0","163840","0","6769042088","82370560","43.4088133045194","1140248576","479326208","600203264","537755648","0","0","0","0","8","12","308","0","0","17/8/2023 08:22:09"
"64dde21e04159b3ff418580b","0","0.0121907422860602","0.00230080697212149","58","0","163840","0","6769042328","82370560","57.2152574019739","1140248576","479318016","600219648","537772032","0","0","0","0","8","12","308","0","0","17/8/2023 08:23:09"
"64dde21e04159b3ff418580c","0","0.0137144125316193","0.001360441148809","58","0","163840","0","6769042568","82370560","78.8059701492537","1140248576","479186944","600236032","537788416","0","0","0","0","8","12","308","0","0","17/8/2023 08:24:09"
"64dde21e04159b3ff418580d","0","0.0121858425999769","0.00129676457240545","58","0","163840","0","6769042808","82370560","25.6759385333593","1140248576","479313920","600236032","537788416","0","0","0","0","8","12","308","0","0","17/8/2023 08:25:09"
"64dde21e04159b3ff418580e","0.00100715077047085","0.013649263750725","0.00481068115378914","58","0","163840","0","6769043048","82370560","46.5303655957297","1140248576","479170560","600252416","537804800","0","0","0","0","8","12","308","0","0","17/8/2023 08:26:09"
"64dde21e04159b3ff418580f","0.00178555486117402","0.0147122844597573","0.00383186787832903","58","0","163840","0","6769043288","82370560","53.2933440996655","1140248576","479440896","600260608","537812992","0","0","0","0","8","12","308","0","0","17/8/2023 08:27:09"
"64dde38704159b3ff41858be","0.000711693117926902","0.012310474494013","0.0014233862358538","58","0","163840","0","6769043528","82370560","32.8802220482528","1140248576","479268864","600403968","537956352","0","0","0","0","8","12","308","0","0","17/8/2023 08:28:09"
"64dde38704159b3ff41858bf","0.000821895290539238","0.0150308413014722","0.00517058173312458","58","0","163840","0","6769043768","82370560","35.7046253719232","1140248576","479539200","600285184","537837568","0","0","0","0","8","12","308","0","0","17/8/2023 08:29:09"
"64dde38704159b3ff41858c0","0.00104848352033281","0.0141625709208059","0.00420267350519143","58","0","163840","0","6769044008","82370560","55.5906506632975","1140248576","479051776","600297472","537849856","0","0","0","0","8","12","308","0","0","17/8/2023 08:30:09"
"64dde38704159b3ff41858c1","0","0.0136463758580792","0.00449452411267477","58","0","163840","0","6769044248","82370560","33.0433694223669","1140248576","479186944","600440832","537993216","4.12831241283124","0.0557880055788006","3.68200836820084","0.0557880055788006","8","12","308","4.12831241283124","0.0557880055788006","17/8/2023 08:31:09"
"64dde38704159b3ff41858c2","0","0.0135180841585477","0.0037348401351301","58","0","163840","0","6769044488","82370560","31.7111675475324","1140248576","479178752","600326144","537878528","4.3719721139076","0.0590807042419946","3.89932647997164","0.0590807042419946","8","12","308","4.3719721139076","0.0590807042419946","17/8/2023 08:32:09"
"64dde38704159b3ff41858c3","0.000828500414249454","0.0116451145003364","0.000640984552271707","58","0","163840","0","6769044728","82370560","29.6134863149798","1140248576","479449088","600334336","537886720","9.84480754768579","0.136733438162303","8.88767348054967","0.136733438162303","8","12","308","9.84480754768579","0.136733438162303","17/8/2023 08:33:09"
