"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dde7c104159b3ff4185ab9","0","0.00171157393964251","0.00140386629798612","36","0","6012928","0","5076786402","868352","0","1129025536","587530240","603971584","603971584","5.5714444898414","0.111428889796828","5.86858819596627","0.111428889796828","3","4","108","5.5714444898414","0.111428889796828","17/8/2023 08:49:09"
"64dde7c104159b3ff4185aba","0","0.00169345965980201","0.000444148345547009","36","0","6012928","0","5076786582","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:50:09"
"64dde7c104159b3ff4185abb","0","0.00179168735294172","0.00184265493662625","36","0","6012928","0","5076786762","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:51:09"
"64dde92a04159b3ff4185b6a","0.000561135738735487","0.00169268032793237","0.00112227147747576","36","0","6012928","0","5076786942","868352","0","1129025536","587530240","603971584","603971584","8.11951932445599","0.16239038648912","8.55256035509364","0.16239038648912","3","4","108","8.11951932445599","0.16239038648912","17/8/2023 08:52:09"
"64dde92a04159b3ff4185b6b","0","0.00172113427920837","0.00167865893751458","36","0","6012928","0","5076787122","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:53:09"
"64dde92a04159b3ff4185b6c","0","0.00168424085318013","0.00130308565130382","36","0","6012928","0","5076787302","868352","0","1129025536","587530240","603971584","603971584","8.14971325083006","0.150920615756112","8.75339571385451","0.150920615756112","3","4","108","8.14971325083006","0.150920615756112","17/8/2023 08:54:09"
"64dde92a04159b3ff4185b6d","0","0.00177662174545919","0.00176121047309628","36","0","6012928","0","5076787482","868352","0","1129025536","587530240","603971584","603971584","4.15352665179602","0.0769171602184447","4.4611952926698","0.0769171602184447","3","4","108","4.15352665179602","0.0769171602184447","17/8/2023 08:55:09"
"64dde92a04159b3ff4185b6e","0.00140018365707265","0.00184496092844695","0.00140018365707809","36","0","6012928","0","5076787662","868352","0","1129025536","587530240","603971584","603971584","3.69620698759131","0.0880049282759835","3.69620698759131","0.0880049282759835","3","4","108","3.69620698759131","0.0880049282759835","17/8/2023 08:56:09"
"64dde92a04159b3ff4185b6f","0.000812545705696361","0.0015701495368777","0","36","0","6012928","0","5076787842","868352","0","1129025536","587530240","603971584","603971584","5.59730500129567","0.10365379632029","6.01192018657683","0.10365379632029","3","4","108","5.59730500129567","0.10365379632029","17/8/2023 08:57:09"
"64ddea9304159b3ff4185c1e","0","0.00176801069847514","0.00100019779730588","36","0","6012928","0","5076788022","868352","0","1129025536","587530240","603971584","603971584","2.68903258851399","0.0640245854408093","2.68903258851399","0.0640245854408093","3","4","108","2.68903258851399","0.0640245854408093","17/8/2023 08:58:09"
"64ddea9304159b3ff4185c1f","0","0.00182304937520118","0.00087881184638289","36","0","6012928","0","5076788202","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 08:59:09"
"64ddea9304159b3ff4185c20","0","0.00178693084721744","0","36","0","6012928","0","5076788382","868352","0","1129025536","587530240","603971584","603971584","6.45778521884717","0.119588615163836","6.93613967950251","0.119588615163836","3","4","108","6.45778521884717","0.119588615163836","17/8/2023 09:00:09"
"64ddea9304159b3ff4185c21","0","0.0017561870371863","0.00116987474878676","36","0","6012928","0","5076788562","868352","0","1129025536","587530240","603971584","603971584","3.30588631424286","0.0612201169304233","3.55076678196455","0.0612201169304233","3","4","108","3.30588631424286","0.0612201169304233","17/8/2023 09:01:09"
"64ddea9304159b3ff4185c22","0","0.00167869274821453","0.00186797091901724","36","0","6012928","0","5076788742","868352","0","1129025536","587530240","603971584","603971584","3.16288877174486","0.0753068755177348","3.16288877174486","0.0753068755177348","3","4","108","3.16288877174486","0.0753068755177348","17/8/2023 09:02:09"
"64ddea9304159b3ff4185c23","0","0.00173139996259574","0.00173566383545791","36","0","6012928","0","5076788922","868352","0","1129025536","587530240","603971584","603971584","3.09574703324243","0.0737082626962483","3.09574703324243","0.0737082626962483","3","4","108","3.09574703324243","0.0737082626962483","17/8/2023 09:03:09"
"64ddebfc04159b3ff4185cd2","0","0.00173677858313847","0.00294073661632833","36","0","6012928","0","5076789102","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:04:09"
"64ddebfc04159b3ff4185cd3","0.000382175342046584","0.00170895741788513","0.00256022000851977","36","0","6012928","0","5076789282","868352","0","1129025536","587530240","603971584","603971584","3.73852951172539","0.0566443865412938","4.19168460405574","0.0566443865412938","3","4","108","3.73852951172539","0.0566443865412938","17/8/2023 09:05:09"
"64ddebfc04159b3ff4185cd4","0","0.00175086842336017","0.0015502814513801","36","0","6012928","0","5076789462","868352","0","1129025536","587530240","603971584","603971584","2.75518236683285","0.065599580162687","2.75518236683285","0.065599580162687","3","4","108","2.75518236683285","0.065599580162687","17/8/2023 09:06:09"
"64ddebfc04159b3ff4185cd5","0","0.00176112670721753","0.000956388676357202","36","0","6012928","0","5076789642","868352","0","1129025536","587530240","603971584","603971584","98.7033195020747","0.363070539419087","542.116182572614","0.311203319502075","3","4","108","98.7033195020747","0.311203319502075","17/8/2023 09:07:09"
"64ddebfc04159b3ff4185cd6","0.000513452454302994","0.00174702002704716","0","36","0","6012928","0","5076789822","868352","0","1129025536","587530240","603971584","603971584","2.84533568186437","0.0677460876634374","2.84533568186437","0.0677460876634374","3","4","108","2.84533568186437","0.0677460876634374","17/8/2023 09:08:09"
"64ddebfc04159b3ff4185cd7","0","0.00169679041924204","0.00190831636055322","36","0","6012928","0","5076790002","868352","0","1129025536","587530240","603971584","603971584","4.00572246065808","0.0953743443013829","4.00572246065808","0.0953743443013829","3","4","108","4.00572246065808","0.0953743443013829","17/8/2023 09:09:09"
"64dded6504159b3ff4185d86","0","0.00173619509489954","0.00106270064890343","36","0","6012928","0","5076790182","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:10:09"
"64dded6504159b3ff4185d87","0","0.00179813347592915","0.00253794181954734","36","0","6012928","0","5076790362","868352","0","1129025536","587530240","603971584","603971584","5.54073466037349","0.102606197414324","5.95115945003078","0.102606197414324","3","4","108","5.54073466037349","0.102606197414324","17/8/2023 09:11:09"
"64dded6504159b3ff4185d88","0","0.00169311167765333","0.0006340752013183","36","0","6012928","0","5076790542","868352","0","1129025536","587530240","603971584","603971584","6.29004076878276","0.11648223645894","6.75596971461852","0.11648223645894","3","4","108","6.29004076878276","0.11648223645894","17/8/2023 09:12:09"
"64dded6504159b3ff4185d89","0.000537345513164476","0.0017345509895794","0","36","0","6012928","0","5076790722","868352","0","1129025536","587530240","603971584","603971584","4.53705259620232","0.0840194925222652","4.87313056629138","0.0840194925222652","3","4","108","4.53705259620232","0.0840194925222652","17/8/2023 09:13:09"
"64dded6504159b3ff4185d8a","0","0.00181276802417068","0.000698080279231477","36","0","6012928","0","5076790902","868352","0","1129025536","587530240","603971584","603971584","8.88520317497927","0.177704063499585","9.35908067764483","0.177704063499585","3","4","108","8.88520317497927","0.177704063499585","17/8/2023 09:14:09"
"64dded6504159b3ff4185d8b","0","0.00178422732783521","0.00114754029499467","36","0","6012928","0","5076791082","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:15:09"
"64ddeece04159b3ff4185e3a","0","0.00169255283383237","0","36","0","6012928","0","5076791262","868352","0","1129025536","587530240","603971584","603971584","7.7934223515353","0.155868447030706","8.20907154361719","0.155868447030706","3","4","108","7.7934223515353","0.155868447030706","17/8/2023 09:16:09"
"64ddeece04159b3ff4185e3b","0","0.00174170542524937","0.00110384992027143","36","0","6012928","0","5076791442","868352","0","1129025536","587530240","603971584","603971584","5.82744293962122","0.107915609992985","6.25910537959316","0.107915609992985","3","4","108","5.82744293962122","0.107915609992985","17/8/2023 09:17:09"
"64ddeece04159b3ff4185e3c","0","0.00172984083201633","0.000579743753260531","36","0","6012928","0","5076791622","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:18:09"
"64ddeece04159b3ff4185e3d","0","0.00170908477883453","0.00179033697848679","36","0","6012928","0","5076791802","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:19:09"
"64ddeece04159b3ff4185e3e","0","0.00192811772622345","0.000509683995922064","37","0","6012928","0","5076791982","868352","0","1129025536","587530240","603971584","603971584","3.40163602494533","0.0809913339272698","3.40163602494533","0.0809913339272698","3","5","108","3.40163602494533","0.0809913339272698","17/8/2023 09:20:09"
"64ddeece04159b3ff4185e3f","0","0.0018752316339521","0.000787215618357152","36","0","6012928","0","5076792162","868352","0","1129025536","587530240","603971584","603971584","2.63537679613478","0.0627470665746376","2.63537679613478","0.0627470665746376","3","4","108","2.63537679613478","0.0627470665746376","17/8/2023 09:21:09"
"64ddf03704159b3ff4185eee","0","0.00175201803098699","0.000541184110834014","36","0","6012928","0","5076792342","868352","0","1129025536","587530240","603971584","603971584","7.08196721311475","0.131147540983607","7.60655737704918","0.131147540983607","3","4","108","7.08196721311475","0.131147540983607","17/8/2023 09:22:09"
"64ddf03704159b3ff4185eef","0","0.00170714570117313","0","36","0","6012928","0","5076792522","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:23:09"
"64ddf03704159b3ff4185ef0","0","0.00176251487460389","0.00195020561410085","36","0","6012928","0","5076792702","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:24:09"
"64ddf03704159b3ff4185ef1","0","0.00172921981424009","0","36","0","6012928","0","5076792882","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:25:09"
"64ddf03704159b3ff4185ef2","0","0.00175707148973184","0.00167691346232615","36","0","6012928","0","5076793062","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:26:09"
"64ddf03704159b3ff4185ef3","0","0.00177320449276945","0.00194945295697688","36","0","6012928","0","5076793242","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:27:09"
"64ddf1a004159b3ff4185fa2","0","0.00181109257699052","0.0014372821553953","36","0","6012928","0","5076793422","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:28:09"
"64ddf1a004159b3ff4185fa3","0","0.00176430756387115","0.00100245601724133","36","0","6012928","0","5076793602","868352","0","1129025536","587530240","603971584","603971584","119.783470762258","0.440611820985712","657.896393277523","0.37766727513061","3","4","108","119.783470762258","0.37766727513061","17/8/2023 09:29:09"
"64ddf1a004159b3ff4185fa4","0","0.00177928868723688","0.00117526050111216","36","0","6012928","0","5076793782","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:30:09"
"64ddf1a004159b3ff4185fa5","0.00131055917825378","0.00178804007469768","0","36","0","6012928","0","5076793962","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:31:09"
"64ddf1a004159b3ff4185fa6","0","0.00169368945406343","0.00146459219736633","36","0","6012928","0","5076794142","868352","0","1129025536","587530240","603971584","603971584","4.24137266242529","0.064263222157959","4.75547843968897","0.064263222157959","3","4","108","4.24137266242529","0.064263222157959","17/8/2023 09:32:09"
"64ddf1a004159b3ff4185fa7","0","0.00172420214960096","0","36","0","6012928","0","5076794322","868352","0","1129025536","587530240","603971584","603971584","2.19590098482832","0.0332712270428533","2.46207080117115","0.0332712270428533","3","4","108","2.19590098482832","0.0332712270428533","17/8/2023 09:33:09"
"64ddf30904159b3ff4186056","0","0.00173175619726755","0","36","0","6012928","0","5076794502","868352","0","1129025536","587530240","603971584","603971584","5.07277009481249","0.120780240352678","5.07277009481249","0.120780240352678","3","4","108","5.07277009481249","0.120780240352678","17/8/2023 09:34:09"
"64ddf30904159b3ff4186057","0","0.00169017765156406","0.00118004955717368","36","0","6012928","0","5076794682","868352","0","1129025536","587530240","603971584","603971584","7.64954867662808","0.152990973532562","8.05752460604824","0.152990973532562","3","4","108","7.64954867662808","0.152990973532562","17/8/2023 09:35:09"
"64ddf30904159b3ff4186058","0","0.00186227459866067","0.00153592533410876","36","0","6012928","0","5076794862","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:36:09"
"64ddf30904159b3ff4186059","0","0.00176324458733838","0.000595308965352477","36","0","6012928","0","5076795042","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:37:09"
"64ddf30904159b3ff418605a","0","0.00168812275798357","0.00124087525354706","36","0","6012928","0","5076795222","868352","0","1129025536","587530240","603971584","603971584","0","0","0","0","3","4","108","0","0","17/8/2023 09:38:09"
