"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd7c9604159b3ff418253c","0","0.00146236762023823","0","36","0","5242880","0","5076704166","37683200","0","1189707776","609816576","663134208","648536064","8.85252498155724","0.134129166387231","4.42626249077862","0.0670645831936155","3","4","108","8.85252498155724","0.0670645831936155","17/8/2023 01:12:09"
"64dd7c9604159b3ff418253d","0","0.00155719863111219","0","36","0","5242880","0","5076704346","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:13:09"
"64dd7c9604159b3ff418253e","0.000966557123525121","0.00174672609450205","0","36","0","5242880","0","5076704526","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:14:09"
"64dd7c9604159b3ff418253f","0.000706414241310462","0.00169246736332701","0.000881911985183076","36","0","5242880","0","5076704706","37683200","0","1189707776","609816576","663134208","648536064","143","0.882352941176471","623","0.470588235294118","3","4","108","143","0.470588235294118","17/8/2023 01:15:09"
"64dd7dff04159b3ff41825ee","0.000839701066419591","0.00165390673702754","0.00135008742891087","36","0","5242880","0","5076704886","37683200","0","1189707776","609816576","663134208","648536064","161.516471549142","0.952899537163082","720.936564116526","0.544514021236047","3","4","108","161.516471549142","0.544514021236047","17/8/2023 01:16:09"
"64dd7dff04159b3ff41825ef","0","0.00150905395453486","0.00138484079100883","36","0","5242880","0","5076705066","37683200","0","1189707776","609816576","663134208","648536064","12.151339409003","0.184111203166713","6.07566970450152","0.0920556015833564","3","4","108","12.151339409003","0.0920556015833564","17/8/2023 01:17:09"
"64dd7dff04159b3ff41825f0","0","0.00154288224762648","0.000602554832489209","36","0","5242880","0","5076705246","37683200","0","1189707776","609816576","663134208","648536064","11.4107883817427","0.172890733056708","5.70539419087137","0.0864453665283541","3","4","108","11.4107883817427","0.0864453665283541","17/8/2023 01:18:09"
"64dd7dff04159b3ff41825f1","0.000561734636557179","0.00153890904767891","0.000561734636557179","37","0","5242880","0","5076705426","37683200","0","1189707776","609816576","663134208","648536064","156.424940480021","0.965188855286018","681.5520236793","0.514767389485876","3","5","108","156.424940480021","0.514767389485876","17/8/2023 01:19:09"
"64dd7dff04159b3ff41825f2","0","0.00157441179221956","0.00218335964860237","36","0","5242880","0","5076705606","37683200","0","1189707776","609816576","663134208","648536064","9.65123930686554","0.146230898588872","4.82561965343277","0.0731154492944359","3","4","108","9.65123930686554","0.0731154492944359","17/8/2023 01:20:09"
"64dd7dff04159b3ff41825f3","0","0.00165132154726894","0","36","0","5242880","0","5076705786","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:21:09"
"64dd7f6804159b3ff41826a2","0","0.0015703680840864","0.000610053684723701","36","0","5242880","0","5076705966","37683200","0","1189707776","609816576","663134208","648536064","108.942290512775","0.670001786671431","476.103269608719","0.402001072002859","3","4","108","108.942290512775","0.402001072002859","17/8/2023 01:22:09"
"64dd7f6804159b3ff41826a3","0","0.00151903992299255","0.000674763832657956","36","0","5242880","0","5076706146","37683200","0","1189707776","609816576","663134208","648536064","159.25484538669","1.06629868907985","671.203663049614","0.627234522988145","3","4","108","159.25484538669","0.627234522988145","17/8/2023 01:23:09"
"64dd7f6804159b3ff41826a4","0","0.00140354753512428","0.00112363995440956","36","0","5242880","0","5076706326","37683200","0","1189707776","609816576","663134208","648536064","139.859744372809","0.904875014138672","601.459110960299","0.508992195453003","3","4","108","139.859744372809","0.508992195453003","17/8/2023 01:24:09"
"64dd7f6804159b3ff41826a5","0","0.00154033178299334","0.00115680490485174","36","0","5242880","0","5076706506","37683200","0","1189707776","609816576","663134208","648536064","97.3437798585897","0.649722912287407","408.943244792662","0.382189948404357","3","4","108","97.3437798585897","0.382189948404357","17/8/2023 01:25:09"
"64dd7f6804159b3ff41826a6","0.00119359302719025","0.00169183532716335","0.00056902241948281","36","0","5242880","0","5076706686","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:26:09"
"64dd7f6804159b3ff41826a7","0","0.00154223333267339","0.000510152025303077","36","0","5242880","0","5076706866","37683200","0","1189707776","609816576","663134208","648536064","154.263614247396","0.998066246647121","663.402158318258","0.561412263739006","3","4","108","154.263614247396","0.561412263739006","17/8/2023 01:27:09"
"64dd80d104159b3ff4182756","0","0.00139390120196922","0.00182565038794905","36","0","5242880","0","5076707046","37683200","0","1189707776","609816576","663134208","648536064","9.31479782654717","0.14113330040223","4.65739891327359","0.070566650201115","3","4","108","9.31479782654717","0.070566650201115","17/8/2023 01:28:09"
"64dd80d104159b3ff4182757","0","0.00162336671363946","0.000580551523947222","36","0","5242880","0","5076707226","37683200","0","1189707776","609816576","663134208","648536064","143.603739620231","0.929098194065385","617.559955867836","0.522617734161779","3","4","108","143.603739620231","0.522617734161779","17/8/2023 01:29:09"
"64dd80d104159b3ff4182758","0","0.00147780415614848","0.00105741778577221","36","0","5242880","0","5076707406","37683200","0","1189707776","609816576","663134208","648536064","7.57097791798107","0.114711786636077","3.78548895899054","0.0573558933180384","3","4","108","7.57097791798107","0.0573558933180384","17/8/2023 01:30:09"
"64dd80d104159b3ff4182759","0.000588962836445322","0.00167491054119696","0.00156791535724634","37","0","5242880","0","5076707586","37683200","0","1189707776","609816576","663134208","648536064","129.866763440303","0.829488309399139","552.542900098502","0.466587174037016","3","5","108","129.866763440303","0.466587174037016","17/8/2023 01:31:09"
"64dd80d104159b3ff418275a","0","0.00155425241305551","0.00143548581482726","36","0","5242880","0","5076707766","37683200","0","1189707776","609816576","663134208","648536064","135.669410745234","0.866551126516464","577.177209705373","0.487435008665511","3","4","108","135.669410745234","0.487435008665511","17/8/2023 01:32:09"
"64dd80d104159b3ff418275b","0","0.00164827173393433","0","36","0","5242880","0","5076707946","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:33:09"
"64dd823a04159b3ff418280a","0","0.00160190877168976","0","36","0","5242880","0","5076708126","37683200","0","1189707776","609816576","663134208","648536064","9.22625288320403","0.139791710351576","4.61312644160201","0.0698958551757881","3","4","108","9.22625288320403","0.0698958551757881","17/8/2023 01:34:09"
"64dd823a04159b3ff418280b","0.00131396726102435","0.0015684912807647","0","36","0","5242880","0","5076708306","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:35:09"
"64dd823a04159b3ff418280c","0.000936221816119561","0.00170441327240575","0","36","0","5242880","0","5076708486","37683200","0","1189707776","609816576","663134208","648536064","8.58480749219563","0.130072840790843","4.29240374609781","0.0650364203954214","3","4","108","8.58480749219563","0.0650364203954214","17/8/2023 01:36:09"
"64dd823a04159b3ff418280d","0","0.00154870270769256","0.000405202804003035","36","0","5242880","0","5076708666","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:37:09"
"64dd823a04159b3ff418280e","0","0.00161117625570179","0","36","0","5242880","0","5076708846","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:38:09"
"64dd823a04159b3ff418280f","0.0005461198186885","0.00152779130658894","0.000658848333113118","36","0","5242880","0","5076709026","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:39:09"
"64dd83a304159b3ff41828be","0","0.00150331513788447","0.00243515257344323","36","0","5242880","0","5076709206","37683200","0","1189707776","609816576","663134208","648536064","7.73513038382654","0.117198945209493","3.86756519191327","0.0585994726047466","3","4","108","7.73513038382654","0.0585994726047466","17/8/2023 01:40:09"
"64dd83a304159b3ff41828bf","0","0.00157681694250526","0.000532679912646066","36","0","5242880","0","5076709386","37683200","0","1189707776","609816576","663134208","648536064","158.282130056324","1.02406554019457","680.427547363031","0.576036866359447","3","4","108","158.282130056324","0.576036866359447","17/8/2023 01:41:09"
"64dd83a304159b3ff41828c0","0.00102727961625711","0.00164457465392823","0.00102727961625565","36","0","5242880","0","5076709566","37683200","0","1189707776","609816576","663134208","648536064","130.212906057946","0.768217734855136","581.046971027217","0.438981562774363","3","4","108","130.212906057946","0.438981562774363","17/8/2023 01:42:09"
"64dd83a304159b3ff41828c1","0","0.00168162173888973","0","36","0","5242880","0","5076709746","37683200","0","1189707776","609816576","663134208","648536064","12.396694214876","0.213736107153035","7.69449985750926","0.142490738102023","3","4","108","12.396694214876","0.142490738102023","17/8/2023 01:43:09"
"64dd83a304159b3ff41828c2","0","0.00155294785076956","0.000549782835779367","36","0","5242880","0","5076709926","37683200","0","1189707776","609816576","663134208","648536064","10.3448275862069","0.178359096313912","6.42092746730083","0.118906064209275","3","4","108","10.3448275862069","0.118906064209275","17/8/2023 01:44:09"
"64dd83a304159b3ff41828c3","0.00122555889555184","0.00157727765383646","0.00122555889555094","36","0","5242880","0","5076710106","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:45:09"
"64dd850c04159b3ff4182972","0","0.00163912509983833","0.00125109470786825","36","0","5242880","0","5076710286","37683200","0","1189707776","609816576","663134208","648536064","12.0866907474298","0.208391219783273","7.50208391219783","0.138927479855515","3","4","108","12.0866907474298","0.138927479855515","17/8/2023 01:46:09"
"64dd850c04159b3ff4182973","0","0.00156445192076232","0.000504133897962841","36","0","5242880","0","5076710466","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:47:09"
"64dd850c04159b3ff4182974","0","0.00154199498035939","0.00121518468403827","36","0","5242880","0","5076710646","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:48:09"
"64dd850c04159b3ff4182975","0.000576834333179806","0.0015492929811541","0.00121543603767741","36","0","5242880","0","5076710826","37683200","0","1189707776","609816576","663134208","648536064","6.99634282079822","0.106005194254518","3.49817141039911","0.0530025971272592","3","4","108","6.99634282079822","0.0530025971272592","17/8/2023 01:49:09"
"64dd850c04159b3ff4182976","0","0.00164492526550216","0.00210800863395539","36","0","5242880","0","5076711006","37683200","0","1189707776","609816576","663134208","648536064","6.6808381415123","0.101224820325944","3.34041907075615","0.050612410162972","3","4","108","6.6808381415123","0.050612410162972","17/8/2023 01:50:09"
"64dd850c04159b3ff4182977","0","0.00140733863784869","0.000502310628898161","36","0","5242880","0","5076711186","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:51:09"
"64dd867504159b3ff4182a26","0","0.00171497453153543","0.00254213427346204","36","0","5242880","0","5076711366","37683200","0","1189707776","609816576","663134208","648536064","6.89403039640675","0.104455006006163","3.44701519820337","0.0522275030030814","3","4","108","6.89403039640675","0.0522275030030814","17/8/2023 01:52:09"
"64dd867504159b3ff4182a27","0","0.00153376498737419","0.000621851874882837","36","0","5242880","0","5076711546","37683200","0","1189707776","609816576","663134208","648536064","127.704621740253","0.826232894397108","549.031758326878","0.464756003098373","3","4","108","127.704621740253","0.464756003098373","17/8/2023 01:53:09"
"64dd867504159b3ff4182a28","0.00145141109762127","0.00167155738912345","0","36","0","5242880","0","5076711726","37683200","0","1189707776","609816576","663134208","648536064","8.44475721323012","0.127950866867123","4.22237860661506","0.0639754334335615","3","4","108","8.44475721323012","0.0639754334335615","17/8/2023 01:54:09"
"64dd867504159b3ff4182a29","0","0.00156720795981336","0.000436528723589615","36","0","5242880","0","5076711906","37683200","0","1189707776","609816576","663134208","648536064","0","0","0","0","3","4","108","0","0","17/8/2023 01:55:09"
"64dd867504159b3ff4182a2a","0","0.00148307025323053","0","36","0","5242880","0","5076712086","37683200","0","1189707776","609816576","663134208","648536064","11.7226975678771","0.202115475308226","7.27615711109614","0.134743650205484","3","4","108","11.7226975678771","0.134743650205484","17/8/2023 01:56:09"
"64dd867504159b3ff4182a2b","0","0.00159303969743395","0.000620231966755002","36","0","5242880","0","5076712266","37683200","0","1189707776","609816576","663134208","648536064","86.7063829787234","0.578723404255319","364.221276595745","0.340425531914894","3","4","108","86.7063829787234","0.340425531914894","17/8/2023 01:57:09"
"64dd87de04159b3ff4182ada","0","0.00158625406772589","0.000972762645913512","36","0","5242880","0","5076712446","37683200","5.16028146989836","1189707776","609816576","663134208","648536064","8.25464323682071","0.125070352073041","4.12732161841036","0.0625351760365205","3","4","108","8.25464323682071","0.0625351760365205","17/8/2023 01:58:09"
