"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd850c04159b3ff41829bf","0.0361451438764698","0.22757769226681","0.192347838245615","28","0","7012352","0","5076711162","4407296","0","1242009600","472711168","503582720","503312384","213.534004752744","2.65927350910943","3192.48613782958","2.15005092225869","4","2","72","213.534004752744","2.15005092225869","17/8/2023 01:51:09"
"64dd867504159b3ff4182a6e","0.0705166379382153","0.458359817025864","0.389702199765005","29","0","7012352","0","5076711342","4407296","509.720372836218","1242009600","406302720","437166080","436895744","212.98255419378","2.43522695516787","2280.1708651044","1.91624416144357","4","3","72","212.98255419378","1.91624416144357","17/8/2023 01:52:09"
"64dd867504159b3ff4182a6f","0","0.000891604787040225","0.00103730514135427","28","0","7012352","0","5076711522","4407296","0","1242009600","618725376","650162176","649891840","200.508690122933","2.2736907009904","2211.26054953948","2.00393078731358","4","2","72","200.508690122933","2.00393078731358","17/8/2023 01:53:09"
"64dd867504159b3ff4182a70","0.0125993409576486","0.101825183398981","0.0899163899489333","29","0","7012352","0","5076711702","4407296","16477.6119402985","1242009600","473591808","504782848","504512512","170.077720207254","2.13730569948187","2439.11917098446","1.6839378238342","4","3","72","170.077720207254","1.6839378238342","17/8/2023 01:54:09"
"64dd867504159b3ff4182a71","0.00718218817326917","0.08298472464291","0.0754129758196529","28","0","7012352","0","5076711882","4407296","0","1242009600","511631360","542965760","542695424","207.739307535642","2.58710849342214","3116.75015137337","2.2568393240491","4","2","72","207.739307535642","2.2568393240491","17/8/2023 01:55:09"
"64dd867504159b3ff4182a72","0.0856944552823405","0.549326174673558","0.466709459842959","29","0","7012352","0","5076712062","4407296","38847.6798924008","1242009600","272039936","301518848","301248512","169.64235107408","1.92710990194411","2138.75191293998","1.53035198095562","4","3","72","169.64235107408","1.53035198095562","17/8/2023 01:56:09"
"64dd867504159b3ff4182a73","0.0228677902939304","0.172878902784554","0.152366130956266","28","0","7012352","0","5076712242","4407296","0","1242009600","499453952","530227200","529956864","183.249908436088","2.2585764863875","2879.62397753632","2.07544866316689","4","2","72","183.249908436088","2.07544866316689","17/8/2023 01:57:09"
"64dd87de04159b3ff4182b22","0.0681742373746419","0.4843309966169","0.415938182368884","29","0","7012352","0","5076712422","4407296","15425.5722927292","1242009600","501714944","533344256","533073920","199.685193226227","2.22535822839774","2063.28701693443","1.68258792878854","4","3","72","199.685193226227","1.68258792878854","17/8/2023 01:58:09"
"64dd87de04159b3ff4182b23","0.0815545940718246","0.585093389858861","0.50373856134818","29","0","7012352","0","5076712602","4407296","68405.6095660716","1242009600","518213632","549658624","549388288","178.303215207698","1.93616521943206","1695.37667214269","1.70147852616757","4","3","72","178.303215207698","1.70147852616757","17/8/2023 01:59:09"
"64dd87de04159b3ff4182b24","0.100674919631691","0.587041385331804","0.488006289239544","29","0","7012352","0","5076712782","4407296","67877.205435003","1242009600","446033920","477245440","476975104","203.624382207578","2.52608456891818","3109.39044481054","2.25151015925316","4","3","72","203.624382207578","2.25151015925316","17/8/2023 02:00:09"
"64dd87de04159b3ff4182b25","0.0672020980166947","0.403694793995116","0.336556848604245","29","0","7012352","0","5076712962","4407296","98727.7495492542","1242009600","381251584","411287552","411017216","194.467837014964","2.39683876400855","3051.62920256527","2.13772105979141","4","3","72","194.467837014964","2.13772105979141","17/8/2023 02:01:09"
"64dd87de04159b3ff4182b26","0.0521666550740766","0.368800515081518","0.315782152048471","29","0","7012352","0","5076713142","4407296","86318.286151492","1242009600","555433984","587337728","587067392","226.132428803618","2.82665536004523","3328.95201752526","2.33199067203731","4","3","72","226.132428803618","2.33199067203731","17/8/2023 02:02:09"
"64dd87de04159b3ff4182b27","0.0599463637799367","0.367943014005128","0.308408266288334","28","0","7012352","0","5076713322","4407296","0","1242009600","390656000","420397056","420126720","196.409872849663","2.46821241585639","2821.69035153328","2.01944652206432","4","2","72","196.409872849663","2.01944652206432","17/8/2023 02:03:09"
"64dd894704159b3ff4182bd6","0.0150674611328789","0.108863198953282","0.095413840439139","28","0","7012352","0","5076713502","4407296","0","1242009600","590139392","621703168","621432832","205.253711861641","2.55615380431827","3072.27932778594","2.12106379507261","4","2","72","205.253711861641","2.12106379507261","17/8/2023 02:04:09"
"64dd894704159b3ff4182bd7","0.0432592268098167","0.308531102640759","0.266379383174259","29","0","7012352","0","5076713682","4407296","44.1744323739896","1242009600","454492160","484888576","484618240","134.095182988572","1.66353247504701","2040.50339939245","1.37422247938666","4","3","72","134.095182988572","1.37422247938666","17/8/2023 02:05:09"
"64dd894704159b3ff4182bd8","0.0850111856825545","0.502450480489015","0.419090231170421","28","0","7012352","0","5076713862","4407296","0","1242009600","480534528","510963712","510693376","218.402777777778","2.71990740740741","3280.55555555556","2.43055555555556","4","2","72","218.402777777778","2.43055555555556","17/8/2023 02:06:09"
"64dd894704159b3ff4182bd9","0","0.000685977599658772","0","28","0","7012352","0","5076714042","4407296","0","1242009600","533929984","564199424","563929088","149.392520192765","1.49324645353967","683.771126043576","1.08599742075613","4","2","72","149.392520192765","1.08599742075613","17/8/2023 02:07:09"
"64dd894704159b3ff4182bda","0","0.000776892567991447","0.00050709939158404","28","0","7012352","0","5076714222","4407296","0","1242009600","574554112","605343744","605073408","185.766836445954","2.33446519524618","2664.11997736276","1.83927560837578","4","2","72","185.766836445954","1.83927560837578","17/8/2023 02:08:09"
"64dd894704159b3ff4182bdb","0","0.000702285706644494","0","28","0","7012352","0","5076714402","4407296","0","1242009600","576913408","607997952","607727616","218.384601547041","2.69832703723691","3387.29987407807","2.33855009893866","4","2","72","218.384601547041","2.33855009893866","17/8/2023 02:09:09"
"64dd8ab004159b3ff4182c8a","0.0167018284108938","0.127565650966687","0.110759493670426","28","0","7012352","0","5076714582","4407296","0","1242009600","552943616","584417280","584146944","181.424194874094","2.24164985429276","2818.94941343496","2.01748486886348","4","2","72","181.424194874094","2.01748486886348","17/8/2023 02:10:09"
"64dd8ab004159b3ff4182c8b","0.0406726741386624","0.244434950304817","0.20583301071121","28","0","7012352","0","5076714762","4407296","0","1242009600","594403328","626028544","625758208","202.301210025929","2.26879861711322","2064.17458945549","1.83664649956785","4","2","72","202.301210025929","1.83664649956785","17/8/2023 02:11:09"
"64dd8ab004159b3ff4182c8c","0","0.00082242827967508","0.00145115671339808","28","0","7012352","0","5076714942","4407296","0","1242009600","576569344","607404032","607133696","187.350119904077","2.15827338129496","2270.14388489209","1.73860911270983","4","2","72","187.350119904077","1.73860911270983","17/8/2023 02:12:09"
"64dd8ab004159b3ff4182c8d","0.0770514960832623","0.437263854151871","0.360857839989427","29","0","7012352","0","5076715122","4407296","106899.319378451","1242009600","475504640","505659392","505389056","301.547926175829","3.27445921809883","2834.49097043064","2.38142488589006","4","3","72","301.547926175829","2.38142488589006","17/8/2023 02:13:09"
"64dd8ab004159b3ff4182c8e","0.0293545664697865","0.181097067726781","0.153377609804436","29","0","7012352","0","5076715302","4407296","41816.3871867317","1242009600","573526016","604884992","604614656","191.045025478239","2.08838025227633","2373.90360036756","1.83777462200317","4","3","72","191.045025478239","1.83777462200317","17/8/2023 02:14:09"
"64dd8ab004159b3ff4182c8f","0.0799454331969653","0.513892791606636","0.436138741349025","29","0","7012352","0","5076715482","4407296","87195.8809550752","1242009600","291094528","320389120","320118784","170.404134955842","1.91282406088478","1560.86443368198","1.4651418338692","4","3","72","170.404134955842","1.4651418338692","17/8/2023 02:15:09"
"64dd8c1904159b3ff4182d3e","0.0133795536092882","0.102129540943825","0.088791583043961","28","0","7012352","0","5076715662","4407296","0","1242009600","481734656","512196608","511926272","213.20361362057","2.64072272411397","3269.07574704656","2.22376650451703","4","2","72","213.20361362057","2.22376650451703","17/8/2023 02:16:09"
"64dd8c1904159b3ff4182d3f","0.030217186024524","0.228687795843407","0.197887656597596","29","0","7012352","0","5076715842","4407296","48368.8385269122","1242009600","469872640","500330496","500060160","206.271536871123","2.34321157822192","2605.09993108201","1.92970365265334","4","3","72","206.271536871123","1.92970365265334","17/8/2023 02:17:09"
"64dd8c1904159b3ff4182d40","0.105636341222801","0.68542854143617","0.580928479969033","29","0","7012352","0","5076716022","4407296","60605.8844896477","1242009600","315904000","346050560","345780224","200.667571848835","2.20638153428377","1638.94546277438","1.69721656483367","4","3","72","200.667571848835","1.69721656483367","17/8/2023 02:18:09"
"64dd8c1904159b3ff4182d41","0.0507855895889079","0.357942374076337","0.307094112045915","29","0","7012352","0","5076716202","4407296","82214.5691160133","1242009600","565403648","596840448","596570112","199.901358221413","2.27634873662645","2166.93224068594","1.82107898930116","4","3","72","199.901358221413","1.82107898930116","17/8/2023 02:19:09"
"64dd8c1904159b3ff4182d42","0.058233581365201","0.370502444019454","0.314234061994665","29","0","7012352","0","5076716382","4407296","85686.8327402135","1242009600","611487744","643133440","642863104","209.057125572552","2.33341975628727","2455.96750496932","1.90130498660444","4","3","72","209.057125572552","1.90130498660444","17/8/2023 02:20:09"
"64dd8c1904159b3ff4182d43","0.10998191209663","0.726539228652167","0.621319484588595","29","0","7012352","0","5076716562","4407296","79350.4559270517","1242009600","334327808","364007424","363737088","190.234741784038","2.06572769953052","1804.69483568075","1.7527386541471","4","3","72","190.234741784038","1.7527386541471","17/8/2023 02:21:09"
"64dd8d8204159b3ff4182df2","0.0439194305619062","0.281187344454996","0.238780352365248","29","0","7012352","0","5076716742","4407296","65566.8635468726","1242009600","482615296","513110016","512839680","122.988804998698","1.51002343139807","1964.3842749284","1.4058838844051","4","3","72","122.988804998698","1.4058838844051","17/8/2023 02:22:09"
"64dd8d8204159b3ff4182df3","0.0724023723330901","0.491436592156807","0.417468997920223","29","0","7012352","0","5076716922","4407296","120119.694985751","1242009600","441053184","471855104","471584768","193.197826524452","2.41497283155564","2835.47997585027","1.86154155765748","4","3","72","193.197826524452","1.86154155765748","17/8/2023 02:23:09"
"64dd8d8204159b3ff4182df4","0.076146200705121","0.513226685418423","0.43927653281244","28","0","7012352","0","5076717102","4407296","0","1242009600","561049600","592642048","592371712","184.25974025974","2.02597402597403","1985.03896103896","1.76623376623377","4","2","72","184.25974025974","1.76623376623377","17/8/2023 02:24:09"
"64dd8d8204159b3ff4182df5","0.0421877354227294","0.270670521582894","0.228265782733075","28","0","7012352","0","5076717282","4407296","0","1242009600","412430336","442433536","442163200","180.262634301631","1.98965380023876","1635.15434028765","1.53487578875561","4","2","72","180.262634301631","1.53487578875561","17/8/2023 02:25:09"
"64dd8d8204159b3ff4182df6","0.0119296152698967","0.0867026157976699","0.0753056963914433","29","0","7012352","0","5076717462","4407296","15171.339099314","1242009600","421171200","450912256","450641920","196.380911711327","2.1885342158642","2032.66787658802","1.70812426604035","4","3","72","196.380911711327","1.70812426604035","17/8/2023 02:26:09"
"64dd8d8204159b3ff4182df7","0","0.000718122915081524","0.000938702712359083","28","0","7012352","0","5076717642","4407296","0","1242009600","578035712","609079296","608808960","210.111317254174","2.3191094619666","1901.53723827193","1.72276702888948","4","2","72","210.111317254174","1.72276702888948","17/8/2023 02:27:09"
"64dd8eeb04159b3ff4182ea6","0","0.000778506132144627","0.00188918356608579","28","0","7012352","0","5076717822","4407296","0","1242009600","533987328","564924416","564654080","180.310654123824","2.01268868956465","1678.05731787355","1.57514767009407","4","2","72","180.310654123824","1.57514767009407","17/8/2023 02:28:09"
"64dd8eeb04159b3ff4182ea7","0.0824501126263194","0.54416871341372","0.461775719015761","29","0","7012352","0","5076718002","4407296","36643.4102809942","1242009600","374943744","405295104","405024768","163.79867506867","1.81774115365972","1554.53223460979","1.53498141864598","4","3","72","163.79867506867","1.53498141864598","17/8/2023 02:29:09"
"64dd8eeb04159b3ff4182ea8","0.0610500610500981","0.389667967357737","0.329189389771308","29","0","7012352","0","5076718182","4407296","23.8254860502295","1242009600","480399360","511680512","511410176","155.055422092974","1.72798921060395","1610.48594428288","1.43296666245206","4","3","72","155.055422092974","1.43296666245206","17/8/2023 02:30:09"
"64dd8eeb04159b3ff4182ea9","0.0592590230958256","0.422225170180883","0.362563461421234","29","0","7012352","0","5076718362","4407296","42176.0326959568","1242009600","469737472","501305344","501035008","223.074241896131","2.78842802370164","3279.33077727431","2.23074241896131","4","3","72","223.074241896131","2.23074241896131","17/8/2023 02:31:09"
