"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd98c904159b3ff4183346","0","0.000879104025390405","0.000668315177437072","46","0","139264","0","5076725742","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:12:09"
"64dd98c904159b3ff4183347","0.00133176164832327","0.000805363550975818","0","46","0","139264","0","5076725922","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:13:09"
"64dd98c904159b3ff4183348","0","0.000874024538201585","0","46","0","139264","0","5076726102","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:14:09"
"64dd98c904159b3ff4183349","0","0.000833579197067139","0","46","0","139264","0","5076726282","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:15:09"
"64dd9a3204159b3ff41833f8","0","0.000848969701913595","0.000514376832466998","46","0","139264","0","5076726462","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:16:09"
"64dd9a3204159b3ff41833f9","0.00114836319694341","0.000864907349486525","0","46","0","139264","0","5076726642","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:17:09"
"64dd9a3204159b3ff41833fa","0.000461424880029112","0.000848465628825344","0","46","0","139264","0","5076726822","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:18:09"
"64dd9a3204159b3ff41833fb","0.00165126668158153","0.000851205489904976","0","46","0","139264","0","5076727002","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:19:09"
"64dd9a3204159b3ff41833fc","0.00122702998247632","0.000818621084273498","0","46","0","139264","0","5076727182","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:20:09"
"64dd9a3204159b3ff41833fd","0","0.000811031947875186","0","46","0","139264","0","5076727362","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:21:09"
"64dd9b9b04159b3ff41834ac","0","0.000816225738233989","0","46","0","139264","0","5076727542","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:22:09"
"64dd9b9b04159b3ff41834ad","0","0.000799162519216706","0","46","0","139264","0","5076727722","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:23:09"
"64dd9b9b04159b3ff41834ae","0","0.000756385616491735","0","46","0","139264","0","5076727902","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:24:09"
"64dd9b9b04159b3ff41834af","0","0.000792300985495293","0","46","0","139264","0","5076728082","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:25:09"
"64dd9b9b04159b3ff41834b0","0.000579979120752774","0.000790328923799998","0.00128764312188274","46","0","139264","0","5076728262","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:26:09"
"64dd9b9b04159b3ff41834b1","0.00142796472616787","0.000797981496083093","0","46","0","139264","0","5076728442","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:27:09"
"64dd9d0404159b3ff4183560","0","0.000866107828210641","0.000398771782908279","46","0","139264","0","5076728622","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:28:09"
"64dd9d0404159b3ff4183561","0","0.000822229765868122","0","46","0","139264","0","5076728802","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:29:09"
"64dd9d0404159b3ff4183562","0","0.00079257215414932","0.00117871966365172","46","0","139264","0","5076728982","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:30:09"
"64dd9d0404159b3ff4183563","0","0.000830052471354632","0","46","0","139264","0","5076729162","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:31:09"
"64dd9d0404159b3ff4183564","0","0.000891033981661577","0.000602119460500416","46","0","139264","0","5076729342","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:32:09"
"64dd9d0404159b3ff4183565","0","0.000747751496546719","0","46","0","139264","0","5076729522","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:33:09"
"64dd9e6d04159b3ff4183614","0.00104353303473231","0.000761456243121072","0.000463284688440626","46","0","139264","0","5076729702","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:34:09"
"64dd9e6d04159b3ff4183615","0","0.00080423055542736","0.000419269632300151","46","0","139264","0","5076729882","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:35:09"
"64dd9e6d04159b3ff4183616","0.00108386407136359","0.000833015355334518","0","46","0","139264","0","5076730062","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:36:09"
"64dd9e6d04159b3ff4183617","0","0.000826652035342483","0.000397172134402689","46","0","139264","0","5076730242","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:37:09"
"64dd9e6d04159b3ff4183618","0","0.000841851104280135","0.000646788694133038","46","0","139264","0","5076730422","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:38:09"
"64dd9e6d04159b3ff4183619","0","0.000839680596282484","0.000631991404916318","46","0","139264","0","5076730602","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:39:09"
"64dd9fd604159b3ff41836c8","0","0.000860261759167027","0.00114081316204224","46","0","139264","0","5076730782","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:40:09"
"64dd9fd604159b3ff41836c9","0","0.000977866332537263","0","46","0","139264","0","5076730962","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:41:09"
"64dd9fd604159b3ff41836ca","0.000429018833926419","0.000839118997359106","0","46","0","139264","0","5076731142","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:42:09"
"64dd9fd604159b3ff41836cb","0","0.00076408933811076","0.000448893477582466","46","0","139264","0","5076731322","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:43:09"
"64dd9fd604159b3ff41836cc","0","0.000798056843402451","0","46","0","139264","0","5076731502","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:44:09"
"64dd9fd604159b3ff41836cd","0","0.000813284920840165","0.000866175833693452","46","0","139264","0","5076731682","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:45:09"
"64dda13f04159b3ff418377c","0.00107169354610867","0.000824291219275203","0.000548215558357048","46","0","139264","0","5076731862","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:46:09"
"64dda13f04159b3ff418377d","0","0.00076103624805704","0","46","0","139264","0","5076732042","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:47:09"
"64dda13f04159b3ff418377e","0.000771010023131791","0.000795844319761293","0.000771010023129599","46","0","139264","0","5076732222","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:48:09"
"64dda13f04159b3ff418377f","0","0.000868480003969292","0.00114719289080573","46","0","139264","0","5076732402","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:49:09"
"64dda13f04159b3ff4183780","0","0.00082990197052231","0","46","0","139264","0","5076732582","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:50:09"
"64dda13f04159b3ff4183781","0","0.000781468758450229","0","46","0","139264","0","5076732762","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:51:09"
"64dda2a804159b3ff4183830","0.00126104427694344","0.000752160674399454","0","46","0","139264","0","5076732942","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:52:09"
"64dda2a804159b3ff4183831","0.00101019699221498","0.000822778219588112","0","46","0","139264","0","5076733122","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:53:09"
"64dda2a804159b3ff4183832","0","0.000849365563516179","0","46","0","139264","0","5076733302","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:54:09"
"64dda2a804159b3ff4183833","0","0.000888624284402684","0.000409249028033186","46","0","139264","0","5076733482","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:55:09"
"64dda2a804159b3ff4183834","0","0.000883144774338548","0","46","0","139264","0","5076733662","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:56:09"
"64dda2a804159b3ff4183835","0","0.000909574154300259","0.000686436024161924","46","0","139264","0","5076733842","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:57:09"
"64dda41104159b3ff41838e4","0","0.000882794985022437","0","46","0","139264","0","5076734022","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:58:09"
"64dda41104159b3ff41838e5","0.00108957134862516","0.00082420942867752","0","46","0","139264","0","5076734202","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 03:59:09"
"64dda41104159b3ff41838e6","0","0.000900333862118269","0.000559691050539593","46","0","139264","0","5076734382","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:00:09"
"64dda41104159b3ff41838e7","0.00101979124190834","0.000872080722207583","0","46","0","139264","0","5076734562","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:01:09"
"64dda41104159b3ff41838e8","0","0.000829330659717794","0","46","0","139264","0","5076734742","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:02:09"
"64dda41104159b3ff41838e9","0.000936223758303748","0.00082160792882663","0","46","0","139264","0","5076734922","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:03:09"
"64dda57a04159b3ff4183998","0","0.000816457141455328","0","46","0","139264","0","5076735102","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:04:09"
"64dda57a04159b3ff4183999","0","0.000845063425815446","0","46","0","139264","0","5076735282","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:05:09"
"64dda57a04159b3ff418399a","0.00123383525680849","0.000845557267203219","0","46","0","139264","0","5076735462","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:06:09"
"64dda57a04159b3ff418399b","0","0.000823338880906578","0","46","0","139264","0","5076735642","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:07:09"
"64dda57a04159b3ff418399c","0","0.000848136986313131","0.000738443361393509","46","0","139264","0","5076735822","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:08:09"
"64dda57a04159b3ff418399d","0.000623363670366496","0.000807417417133133","0","46","0","139264","0","5076736002","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:09:09"
"64dda6e304159b3ff4183a4c","0","0.000827408432904108","0","46","0","139264","0","5076736182","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:10:09"
"64dda6e304159b3ff4183a4d","0","0.00083317479095846","0","46","0","139264","0","5076736362","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:11:09"
"64dda6e304159b3ff4183a4e","0","0.000822739824906795","0","46","0","139264","0","5076736542","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:12:09"
"64dda6e304159b3ff4183a4f","0","0.00086639490963243","0","46","0","139264","0","5076736722","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:13:09"
"64dda6e304159b3ff4183a50","0.000802439415823375","0.000859379637131249","0","46","0","139264","0","5076736902","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:14:09"
"64dda6e304159b3ff4183a51","0","0.000834117184697619","0","46","0","139264","0","5076737082","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:15:09"
"64dda84c04159b3ff4183b00","0","0.000839503408607803","0","46","0","139264","0","5076737262","343097344","0","906948608","402931712","774111232","446414848","0","0","0","0","2","2","74","0","0","17/8/2023 04:16:09"
