"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd932504159b3ff41830a3","0","0.000258907831921747","0","10","0","8601600","0","5076721962","17874944","0","571809792","21352448","51904512","37306368","141.038347183045","1.60097583288862","199.512083555691","1.44850194404208","2","3","48","141.038347183045","1.44850194404208","17/8/2023 02:51:09"
"64dd948e04159b3ff4183152","0","0.000312784901850119","0","10","0","8605696","0","5076722142","17874944","0","571809792","21352448","51904512","37306368","147.486772486772","1.65343915343915","221.891534391534","1.65343915343915","2","3","48","147.486772486772","1.65343915343915","17/8/2023 02:52:09"
"64dd948e04159b3ff4183153","0","0.000346185969929001","0","10","0","8609792","0","5076722322","17874944","0","571809792","21352448","51904512","37306368","221.964167219642","2.48838752488388","333.858659588587","2.48838752488388","2","3","48","221.964167219642","2.48838752488388","17/8/2023 02:53:09"
"64dd948e04159b3ff4183154","0","0.000357219277119579","0","10","0","8613888","0","5076722502","17874944","0","571809792","21352448","51904512","37306368","173.852396652295","1.96550849606898","255.135683489729","1.90210499619579","2","3","48","173.852396652295","1.90210499619579","17/8/2023 02:54:09"
"64dd948e04159b3ff4183155","0","0.000311998685216393","0","10","0","8617984","0","5076722682","17874944","0","571809792","21352448","51904512","37306368","163.101115377583","1.82848784055586","245.383068202596","1.82848784055586","2","3","48","163.101115377583","1.82848784055586","17/8/2023 02:55:09"
"64dd948e04159b3ff4183156","0","0.000310206884357472","0","10","0","8622080","0","5076722862","17874944","0","571809792","21352448","51822592","37224448","168.739859383451","1.92296136049516","233.880175470224","1.68259119043327","2","3","48","168.739859383451","1.68259119043327","17/8/2023 02:56:09"
"64dd948e04159b3ff4183157","0","0.00031971963646608","0","10","0","8626176","0","5076723042","17874944","0","571809792","21352448","51822592","37224448","193.071937094889","2.17830198703645","285.198172351504","2.12517267027946","2","3","48","193.071937094889","2.12517267027946","17/8/2023 02:57:09"
"64dd95f704159b3ff4183206","0","0.000297982944884967","0","10","0","8630272","0","5076723222","17874944","0","571809792","21352448","51822592","37224448","170.473005255614","1.91113234591495","256.282847587195","1.91113234591495","2","3","48","170.473005255614","1.91113234591495","17/8/2023 02:58:09"
"64dd95f704159b3ff4183207","0","0.000293839873537045","0","10","0","8634368","0","5076723402","17874944","0","571809792","21352448","51773440","37175296","194.28394552208","2.21832439125052","269.964919521255","1.96037969459348","2","3","48","194.28394552208","1.96037969459348","17/8/2023 02:59:09"
"64dd95f704159b3ff4183208","0","0.000323532527012504","0","10","0","8638464","0","5076723582","17874944","0","571809792","21352448","51773440","37175296","164.922410682064","1.86454950078191","242.090701311199","1.80440274269217","2","3","48","164.922410682064","1.80440274269217","17/8/2023 03:00:09"
"64dd95f704159b3ff4183209","0","0.000302017556345832","0","10","0","8638464","0","5076723762","17874944","0","571809792","21352448","51642368","37044224","187.625283977015","2.13817987438193","268.942937324602","2.00454363223306","2","3","48","187.625283977015","2.00454363223306","17/8/2023 03:01:09"
"64dd95f704159b3ff418320a","0","0.00028530609770944","0","10","0","8642560","0","5076723942","17874944","0","571809792","21352448","51642368","37044224","160.711290052005","1.84532796510653","219.510149303808","1.59369233350109","2","3","48","160.711290052005","1.59369233350109","17/8/2023 03:02:09"
"64dd95f704159b3ff418320b","0","0.000344356413865117","0","10","0","8646656","0","5076724122","17874944","0","571809792","21352448","51658752","37060608","203.619655964588","2.29730486916569","300.610746904242","2.24127304308847","2","3","48","203.619655964588","2.24127304308847","17/8/2023 03:03:09"
"64dd976004159b3ff41832ba","0","0.000295289897786911","0","10","0","8650752","0","5076724302","17874944","0","571809792","21352448","51658752","37060608","178.713419800561","2.02046535879554","257.967802906863","1.89011275500228","2","3","48","178.713419800561","1.89011275500228","17/8/2023 03:04:09"
"64dd976004159b3ff41832bb","0","0.000342391128168956","0","10","0","8654848","0","5076724482","17874944","0","571809792","21352448","51675136","37076992","170.88370933566","1.93194565623831","246.79047737754","1.80730400099713","2","3","48","170.88370933566","1.80730400099713","17/8/2023 03:05:09"
"64dd976004159b3ff41832bc","0","0.000313415293500929","0","10","0","8658944","0","5076724662","17874944","0","571809792","21352448","51675136","37076992","168.158959892064","1.90114068441065","242.732736416043","1.77848644670673","2","3","48","168.158959892064","1.77848644670673","17/8/2023 03:06:09"
"64dd976004159b3ff41832bd","0","0.00031122423412864","0","10","0","8663040","0","5076724842","17874944","0","571809792","21352448","51675136","37076992","194.110327664869","2.21208350615236","269.113784045348","1.93557306788331","2","3","48","194.110327664869","1.93557306788331","17/8/2023 03:07:09"
"64dd976004159b3ff41832be","0","0.000367401537538439","0","10","0","8667136","0","5076725022","17874944","0","571809792","21352448","51675136","37076992","173.563367492541","1.94577766247243","261.058503048385","1.94577766247243","2","3","48","173.563367492541","1.94577766247243","17/8/2023 03:08:09"
"64dd976004159b3ff41832bf","0","0.000315645877338565","0","10","0","8671232","0","5076725202","17874944","0","571809792","21352448","51642368","37044224","183.551683928939","2.05775430413609","276.150627615063","2.05775430413609","2","3","48","183.551683928939","2.05775430413609","17/8/2023 03:09:09"
"64dd98c904159b3ff418336e","0","0.000258088751702224","0","10","0","8671232","0","5076725382","17874944","0","571809792","21352448","51683328","37085184","223.781299141164","2.54022015241321","320.612072093867","2.35877585581227","2","3","48","223.781299141164","2.35877585581227","17/8/2023 03:10:09"
"64dd98c904159b3ff418336f","0","0.000325698345502863","0","10","0","8675328","0","5076725562","17874944","0","571809792","21352448","51789824","37191680","194.675186368477","2.20092296769613","285.764998225062","2.12992545260916","2","3","48","194.675186368477","2.12992545260916","17/8/2023 03:11:09"
"64dd98c904159b3ff4183370","0","0.000303337926777642","0","10","0","8679424","0","5076725742","17874944","0","571809792","21352448","51789824","37191680","230.9036445332","2.62106839740389","326.635047428857","2.37144283574638","2","3","48","230.9036445332","2.37144283574638","17/8/2023 03:12:09"
"64dd98c904159b3ff4183371","0","0.000241078949231913","0","10","0","8683520","0","5076725922","17874944","0","571809792","21352448","51789824","37191680","203.827477863468","2.28506141102542","306.54098828906","2.28506141102542","2","3","48","203.827477863468","2.28506141102542","17/8/2023 03:13:09"
"64dd98c904159b3ff4183372","0","0.000343544704070777","0","10","0","8687616","0","5076726102","17874944","0","571809792","21352448","51789824","37191680","153.634171546676","1.7223561832587","231.140199793317","1.7223561832587","2","3","48","153.634171546676","1.7223561832587","17/8/2023 03:14:09"
"64dd98c904159b3ff4183373","0","0.000310799753534693","0","10","0","8691712","0","5076726282","17874944","0","571809792","21352448","51789824","37191680","170.512509108574","1.94316249696381","248.299732815157","1.88243866893369","2","3","48","170.512509108574","1.88243866893369","17/8/2023 03:15:09"
"64dd9a3204159b3ff4183422","0","0.000325730469710602","0","10","0","8695808","0","5076726462","17874944","0","571809792","21352448","51675136","37076992","193.956572354102","2.22705876398239","261.67940476793","1.87275396062155","2","3","48","193.956572354102","1.87275396062155","17/8/2023 03:16:09"
"64dd9a3204159b3ff4183423","0","0.000301556113212864","0","10","0","8699904","0","5076726642","17874944","0","571809792","21352448","51707904","37109760","176.75497969445","1.99832398633404","254.947463417779","1.86939985818346","2","3","48","176.75497969445","1.86939985818346","17/8/2023 03:17:09"
"64dd9a3204159b3ff4183424","0","0.000349924501646909","0","10","0","8704000","0","5076726822","17874944","0","571809792","21352448","51707904","37109760","177.821011673152","2.01037613488975","260.959792477302","1.94552529182879","2","3","48","177.821011673152","1.94552529182879","17/8/2023 03:18:09"
"64dd9a3204159b3ff4183425","0","0.000307486568763913","0","10","0","8708096","0","5076727002","17874944","0","571809792","21352448","51724288","37126144","167.984934086629","1.88323917137476","252.730696798493","1.88323917137476","2","3","48","167.984934086629","1.88323917137476","17/8/2023 03:19:09"
"64dd9a3204159b3ff4183426","0","0.000282105496876355","0","10","0","8708096","0","5076727182","17874944","0","571809792","21352448","51724288","37126144","192.812753309916","2.16157795190489","290.083761145636","2.16157795190489","2","3","48","192.812753309916","2.16157795190489","17/8/2023 03:20:09"
"64dd9a3204159b3ff4183427","0","0.000359219657138859","0","10","0","8712192","0","5076727362","17874944","0","571809792","21352448","51740672","37142528","188.830486202365","2.16819973718791","259.986859395532","1.9053876478318","2","3","48","188.830486202365","1.9053876478318","17/8/2023 03:21:09"
"64dd9b9b04159b3ff41834d6","0","0.000244431088291706","0","10","0","8716288","0","5076727542","17874944","0","571809792","21352448","51740672","37142528","150.469187290786","1.70114690226637","217.088295011798","1.59139548921692","2","3","48","150.469187290786","1.59139548921692","17/8/2023 03:22:09"
"64dd9b9b04159b3ff41834d7","0","0.000238467546619244","0","10","0","8720384","0","5076727722","17874944","0","571809792","21352448","51773440","37175296","152.74108322325","1.7338177014531","216.14927344782","1.56869220607662","2","3","48","152.74108322325","1.56869220607662","17/8/2023 03:23:09"
"64dd9b9b04159b3ff41834d8","0","0.000263531217711546","0","10","0","8724480","0","5076727902","17874944","0","571809792","21352448","51773440","37040128","174.973990352785","1.98619124184243","253.759576279202","1.8916107065166","2","3","48","174.973990352785","1.8916107065166","17/8/2023 03:24:09"
"64dd9b9b04159b3ff41834d9","0","0.000273111101223416","0","10","0","8728576","0","5076728082","17874944","0","571809792","21352448","51773440","36904960","211.966004390162","2.42021725671188","294.703664096358","2.13879664546631","2","3","48","211.966004390162","2.13879664546631","17/8/2023 03:25:09"
"64dd9b9b04159b3ff41834da","0","0.000314330781475502","0","10","0","8732672","0","5076728262","17874944","0","571809792","21352448","51773440","36904960","234.679904142417","2.65320095857583","338.839438548442","2.48202670318384","2","3","48","234.679904142417","2.48202670318384","17/8/2023 03:26:09"
"64dd9b9b04159b3ff41834db","0","0.000332183911204051","0","10","0","8736768","0","5076728442","17874944","0","571809792","21352448","51773440","36904960","192.191885685124","2.19443735646849","267.10895636642","1.93927022199541","2","3","48","192.191885685124","1.93927022199541","17/8/2023 03:27:09"
"64dd9d0404159b3ff418358a","0","0.000354466135667458","0.000548817298720757","10","0","8740864","0","5076728622","17874944","0","571809792","21352448","51773440","36904960","126.59665058189","1.41924496168039","190.32074936134","1.41924496168039","2","3","48","126.59665058189","1.41924496168039","17/8/2023 03:28:09"
"64dd9d0404159b3ff418358b","0","0.000373394473688399","0","10","0","8740864","0","5076728802","17874944","0","571809792","21352448","51707904","36839424","181.888432745714","2.07679304515817","249.601545520406","1.78700796908959","2","3","48","181.888432745714","1.78700796908959","17/8/2023 03:29:09"
"64dd9d0404159b3ff418358c","0.000832570144036244","0.000349446381265097","0","10","0","8744960","0","5076728982","17874944","0","571809792","21352448","51707904","36839424","176.546264225631","1.97921820880752","265.611083621969","1.97921820880752","2","3","48","176.546264225631","1.97921820880752","17/8/2023 03:30:09"
"64dd9d0404159b3ff418358d","0","0.00028181337304879","0","10","0","8749056","0","5076729162","17874944","0","571809792","21352448","51740672","36872192","165.124028137727","1.85116623472788","248.364803159324","1.85116623472788","2","3","48","165.124028137727","1.85116623472788","17/8/2023 03:31:09"
"64dd9d0404159b3ff418358e","0","0.000311227918846459","0","10","0","8753152","0","5076729342","17874944","0","571809792","21352448","51740672","36872192","191.587479038569","2.1660145332588","276.621017328116","2.02627166014533","2","3","48","191.587479038569","2.02627166014533","17/8/2023 03:32:09"
"64dd9d0404159b3ff418358f","0","0.000312178336292222","0","10","0","8757248","0","5076729522","17874944","0","571809792","21352448","51740672","36872192","192.003361109166","2.17071633639101","277.291506197045","2.03067012113998","2","3","48","192.003361109166","2.03067012113998","17/8/2023 03:33:09"
"64dd9e6d04159b3ff418363e","0","0.000368974471581908","0","10","0","8761344","0","5076729702","17874944","0","571809792","21352448","51740672","36872192","184.907151323588","2.10720400368761","256.22283682339","1.84380350322666","2","3","48","184.907151323588","1.84380350322666","17/8/2023 03:34:09"
"64dd9e6d04159b3ff418363f","0","0.000287494777678337","0","10","0","8765440","0","5076729882","17874944","0","571809792","21352448","51740672","36872192","168.262150220913","1.90230731467845","242.943053510064","1.77957781050565","2","3","48","168.262150220913","1.77957781050565","17/8/2023 03:35:09"
"64dd9e6d04159b3ff4183640","0","0.000298410463308424","0","10","0","8769536","0","5076730062","17874944","0","571809792","21352448","51740672","36872192","189.430051813471","2.14162348877375","273.575129533679","2.00345423143351","2","3","48","189.430051813471","2.00345423143351","17/8/2023 03:36:09"
"64dd9e6d04159b3ff4183641","0","0.000338503075661363","0","10","0","8773632","0","5076730242","17874944","0","571809792","21352448","51740672","36872192","169.362221544095","1.92249008239243","245.712541959109","1.83094293561184","2","3","48","169.362221544095","1.83094293561184","17/8/2023 03:37:09"
