"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64ddb66504159b3ff4184215","0","0.000646031395305747","0.000715870856900834","9","0","5193728","0","5076748266","15622144","0","567181312","18300928","41811968","26673152","273.449357482546","2.32722857431954","329.1004755641","2.17545279773348","2","2","34","273.449357482546","2.17545279773348","17/8/2023 05:17:09"
"64ddb66504159b3ff4184216","0","0.000551759370685492","0","9","0","5197824","0","5076748446","15622144","0","567181312","18300928","41811968","26673152","256.061502069781","2.32603981864774","304.474669820619","2.12891780011827","2","2","34","256.061502069781","2.12891780011827","17/8/2023 05:18:09"
"64ddb66504159b3ff4184217","0","0.000879113381242342","0.00239909418042709","9","0","5197824","0","5076748626","15622144","0","567181312","18300928","41811968","26673152","298.254018950282","2.6083253486639","352.922389013095","2.39540083040562","2","2","34","298.254018950282","2.39540083040562","17/8/2023 05:19:09"
"64ddb66504159b3ff4184218","0","0.000494081828558036","0.000500200080034401","8","0","5201920","0","5076748806","15622144","0","567181312","18300928","41811968","26673152","330.903006035977","2.86858303950278","396.223032331321","2.68929659953386","2","1","34","330.903006035977","2.68929659953386","17/8/2023 05:20:09"
"64ddb66504159b3ff4184219","0.000521376433784719","0.000704731889081743","0.000966513313374788","9","0","5206016","0","5076748986","15622144","0","567181312","18300928","41811968","26673152","341.281809613572","2.45051837888784","394.816211121583","2.16776625824694","2","2","34","341.281809613572","2.16776625824694","17/8/2023 05:21:09"
"64ddb7ce04159b3ff41842c8","0","0.000382688343034463","0.000546836550554542","8","0","5210112","0","5076749166","15622144","0","567181312","18300928","41811968","26673152","231.863215084692","2.14125918823905","283.604985618408","2.04538191115372","2","1","34","231.863215084692","2.04538191115372","17/8/2023 05:22:09"
"64ddb7ce04159b3ff41842c9","0","0.000795247525013494","0.000510230113780851","9","0","5214208","0","5076749346","15622144","0","567181312","18300928","41811968","26673152","285.978835978836","2.43386243386243","347.460317460317","2.32804232804233","2","2","34","285.978835978836","2.32804232804233","17/8/2023 05:23:09"
"64ddb7ce04159b3ff41842ca","0","0.000327142839358321","0.000868281670573144","8","0","5214208","0","5076749526","15622144","0","567181312","18300928","41811968","26673152","308.790300358225","2.70046844860843","365.555249379995","2.4800220446404","2","1","34","308.790300358225","2.4800220446404","17/8/2023 05:24:09"
"64ddb7ce04159b3ff41842cb","0","0.000548652222084478","0","8","0","5222400","0","5076749706","15622144","0","567181312","18300928","41811968","26673152","181.907170242271","2.0393180520434","235.663594094135","2.0393180520434","2","1","34","181.907170242271","2.0393180520434","17/8/2023 05:25:09"
"64ddb7ce04159b3ff41842cc","0","0.000404538663945017","0","8","0","5226496","0","5076749886","15622144","0","567181312","18300928","41811968","26673152","339.944379391101","2.78103044496487","400.834309133489","2.56147540983607","2","1","34","339.944379391101","2.56147540983607","17/8/2023 05:26:09"
"64ddb7ce04159b3ff41842cd","0","0.00034195521115398","0","8","0","5230592","0","5076750066","15622144","0","567181312","18300928","41811968","26673152","256.465942744324","2.32971372161895","302.033563672261","2.09279368213228","2","1","34","256.465942744324","2.09279368213228","17/8/2023 05:27:09"
"64ddb93704159b3ff418437c","0","0.000617103554056169","0.00255874258991236","8","0","5230592","0","5076750246","15622144","0","567181312","18300928","41811968","26673152","255.423122765197","2.30433055224474","309.37624155741","2.18514104092173","2","1","34","255.423122765197","2.18514104092173","17/8/2023 05:28:09"
"64ddb93704159b3ff418437d","0.000706563979367689","0.000819600991219319","0.000706563979371705","8","0","5234688","0","5076750426","15622144","0","567181312","18300928","41811968","26673152","385.389397905759","3.19044502617801","437.17277486911","2.69960732984293","2","1","34","385.389397905759","2.69960732984293","17/8/2023 05:29:09"
"64ddb93704159b3ff418437e","0.000562081951548025","0.000522540695873729","0.00061236987140177","8","0","5238784","0","5076750606","15622144","0","567181312","18300928","41811968","26673152","173.601236476043","1.97836166924266","218.423493044822","1.91653786707883","2","1","34","173.601236476043","1.91653786707883","17/8/2023 05:30:09"
"64ddb93704159b3ff418437f","0","0.00053628166185032","0.000569995440035961","8","0","5238784","0","5076750786","15622144","0","567181312","18300928","41811968","26673152","296.091617284773","2.33038151674546","355.616219455357","2.19721685864572","2","1","34","296.091617284773","2.19721685864572","17/8/2023 05:31:09"
"64ddb93704159b3ff4184380","0","0.000405322736093253","0.00130950042559017","9","0","5246976","0","5076750966","15622144","0","567181312","18300928","41811968","26673152","338.509506633246","2.93452344561961","405.636730451794","2.75111573026839","2","2","34","338.509506633246","2.75111573026839","17/8/2023 05:32:09"
"64ddb93704159b3ff4184381","0","0.000601657639861084","0.00163855662512387","9","0","5251072","0","5076751146","15622144","0","567181312","18300928","41811968","26673152","250.040954513187","2.02042265057609","295.036313001693","1.85660459782668","2","2","34","250.040954513187","1.85660459782668","17/8/2023 05:33:09"
"64ddbaa004159b3ff4184430","0.000932314003355482","0.000540184665965303","0.00072563674624417","9","0","5251072","0","5076751326","15622144","0","567181312","18300928","41811968","26673152","188.342611845194","2.14635455094238","236.970957139983","2.07928097122543","2","2","34","188.342611845194","2.07928097122543","17/8/2023 05:34:09"
"64ddbaa004159b3ff4184431","0","0.000675784526566536","0.00184375190949777","9","0","5259264","0","5076751506","15622144","0","567181312","18300928","41811968","26673152","176.7386566277","1.98137507430157","228.980912753451","1.98137507430157","2","2","34","176.7386566277","1.98137507430157","17/8/2023 05:35:09"
"64ddbaa004159b3ff4184432","0.000422976059554645","0.000417319259872903","0.00167886899400442","8","0","5263360","0","5076751686","15622144","0","567181312","18300928","41811968","26673152","278.967642526965","2.00308166409861","317.411402157165","1.69491525423729","2","1","34","278.967642526965","1.69491525423729","17/8/2023 05:36:09"
"64ddbaa004159b3ff4184433","0","0.000970368495897071","0","9","0","5263360","0","5076751866","15622144","0","567181312","18300928","41811968","26673152","310.491784893176","2.69163909605787","364.156339370829","2.41126002355184","2","2","34","310.491784893176","2.41126002355184","17/8/2023 05:37:09"
"64ddbaa004159b3ff4184434","0","0.000541442002227128","0.00115477602091287","9","0","5267456","0","5076752046","15622144","0","567181312","18300928","41811968","26673152","280.252266456445","1.97083169097359","329.83839180134","1.8131651556957","2","2","34","280.252266456445","1.8131651556957","17/8/2023 05:38:09"
"64ddbaa004159b3ff4184435","0","0.000521015816514865","0.000666755567408381","8","0","5271552","0","5076752226","15622144","0","567181312","18300928","41713664","26574848","252.308527973927","2.06409560021727","296.958174904943","1.90114068441065","2","1","34","252.308527973927","1.90114068441065","17/8/2023 05:39:09"
"64ddbc0904159b3ff41844e4","0","0.000622698406438105","0.000931445603575904","8","0","5275648","0","5076752406","15622144","0","567181312","18300928","41713664","26574848","301.910828025478","2.12314225053079","356.008492569002","1.95329087048832","2","1","34","301.910828025478","1.95329087048832","17/8/2023 05:40:09"
"64ddbc0904159b3ff41844e5","0.000644745325595803","0.000789996955851053","0.00295266962583791","8","0","5279744","0","5076752586","15622144","0","567181312","18300928","41713664","26574848","308.156052941584","2.42533434966392","370.521793361513","2.28674381539741","2","1","34","308.156052941584","2.28674381539741","17/8/2023 05:41:09"
"64ddbc0904159b3ff41844e6","0.0013920995739786","0.000572094360861136","0.0013920995739786","8","0","5283840","0","5076752766","15622144","0","567181312","18300928","41713664","26574848","306.049098060491","2.4413400244134","366.675708666757","2.3057100230571","2","1","34","306.049098060491","2.3057100230571","17/8/2023 05:42:09"
"64ddbc0904159b3ff41844e7","0","0.000641597740988618","0.00162090748688696","8","0","5287936","0","5076752946","15622144","0","567181312","18300928","41713664","26574848","331.001116486788","2.6051358392259","397.618161518422","2.45627093412728","2","1","34","331.001116486788","2.45627093412728","17/8/2023 05:43:09"
"64ddbc0904159b3ff41844e8","0","0.000350733059455808","0.00184883096659106","8","0","5287936","0","5076753126","15622144","0","567181312","18300928","41656320","26517504","333.187718422366","2.80828756864703","405.579131303045","2.68347478781827","2","1","34","333.187718422366","2.68347478781827","17/8/2023 05:44:09"
"64ddbc0904159b3ff41844e9","0.000685682940207824","0.000571289646330704","0.00178289601899062","9","0","5296128","0","5076753306","15622144","0","567181312","18300928","41598976","26460160","239.470021137289","1.95906583492293","282.002371500748","1.80440274269217","2","2","34","239.470021137289","1.80440274269217","17/8/2023 05:45:09"
"64ddbd7204159b3ff4184598","0","0.000507878950471597","0.000640163881953198","8","0","5296128","0","5076753486","15622144","0","567181312","18300928","41598976","26460160","229.787234042553","2.61865793780687","289.198036006547","2.53682487725041","2","1","34","229.787234042553","2.53682487725041","17/8/2023 05:46:09"
"64ddbd7204159b3ff4184599","0","0.000892084198507357","0.00183874430722927","8","0","5300224","0","5076753666","15622144","0","567181312","18300928","41517056","26378240","233.435863330285","2.66023775874969","293.790007481919","2.57710532878876","2","1","34","233.435863330285","2.57710532878876","17/8/2023 05:47:09"
"64ddbd7204159b3ff418459a","0","0.000461407245501093","0","9","0","5304320","0","5076753846","15622144","0","567181312","18300928","41517056","26378240","314.429039225249","2.50818644185884","377.064028426113","2.36884275064446","2","2","34","314.429039225249","2.36884275064446","17/8/2023 05:48:09"
"64ddbd7204159b3ff418459b","0","0.000552542535437809","0.000690750846169158","8","0","5308416","0","5076754026","15622144","0","567181312","18300928","41517056","26378240","145.592705167173","1.67173252279635","180.699088145897","1.59574468085106","2","1","34","145.592705167173","1.59574468085106","17/8/2023 05:49:09"
"64ddbd7204159b3ff418459c","0.00161837397044618","0.000363280612921121","0.00161837397044618","8","0","5312512","0","5076754206","15622144","0","567181312","18300928","41517056","26378240","162.98060564818","1.87138482477033","202.279686968357","1.78632187818986","2","1","34","162.98060564818","1.78632187818986","17/8/2023 05:50:09"
"64ddbd7204159b3ff418459d","0","0.000588183622732428","0.00103906899418322","8","0","5316608","0","5076754386","15622144","0","567181312","18300928","41517056","26378240","234.401761683386","2.69146072914118","288.23097626621","2.52834189707202","2","1","34","234.401761683386","2.52834189707202","17/8/2023 05:51:09"
"64ddbedb04159b3ff418464c","0.00104536901526292","0.000532746847505362","0.00104536901526144","9","0","5320704","0","5076754566","15622144","0","567181312","18300928","41517056","26378240","159.043745330788","1.8261807918984","197.393541960654","1.74317257408483","2","2","34","159.043745330788","1.74317257408483","17/8/2023 05:52:09"
"64ddbedb04159b3ff418464d","0","0.000364150733377139","0","8","0","5324800","0","5076754746","15622144","0","567181312","18300928","41517056","26378240","261.4038354124","2.9789610873208","328.895922547012","2.88586855334202","2","1","34","261.4038354124","2.88586855334202","17/8/2023 05:53:09"
"64ddbedb04159b3ff418464e","0","0.000416691668855488","0.0016753654200558","8","0","5328896","0","5076754926","15622144","0","567181312","18300928","41517056","26378240","322.899946495452","2.31853040841805","379.436418762261","2.14018191546281","2","1","34","322.899946495452","2.14018191546281","17/8/2023 05:54:09"
"64ddbedb04159b3ff418464f","0.000775795190071321","0.000581164658796601","0.00151500275955396","8","0","5328896","0","5076755106","15622144","0","567181312","18300928","41517056","26378240","287.740996726082","2.4944135529803","344.488905056384","2.33851270591904","2","1","34","287.740996726082","2.33851270591904","17/8/2023 05:55:09"
"64ddbedb04159b3ff4184650","0","0.000492337728368666","0.00147345237059278","9","0","5332992","0","5076755286","15622144","0","567181312","18300928","41517056","26378240","312.735057571024","2.66157495805126","379.737314123705","2.54585430770121","2","2","34","312.735057571024","2.54585430770121","17/8/2023 05:56:09"
"64ddbedb04159b3ff4184651","0.00141507860372322","0.000530201901732794","0.0011989688867563","8","0","5337088","0","5076755466","15622144","0","567181312","18300928","41517056","26378240","193.815571507454","2.20872446162341","243.718939812258","2.13970182219768","2","1","34","193.815571507454","2.13970182219768","17/8/2023 05:57:09"
"64ddc04404159b3ff4184700","0","0.000518828118265671","0.00123270567911595","8","0","5341184","0","5076755646","15622144","0","567181312","18300928","41517056","26378240","311.389689615874","2.54742910772944","367.366092377824","2.34631628343501","2","1","34","311.389689615874","2.34631628343501","17/8/2023 05:58:09"
"64ddc04404159b3ff4184701","0.00116227000519196","0.000745885506828824","0.00166259521657749","8","0","5345280","0","5076755826","15622144","0","567181312","18300928","41476096","26337280","317.042755344418","2.67220902612827","385.866983372922","2.55344418052257","2","1","34","317.042755344418","2.55344418052257","17/8/2023 05:59:09"
