"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64ddb22a04159b3ff4183fd8","0.00119261038333181","0.00168316565915039","0","12","0","1273856","0","5076745566","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:02:09"
"64ddb22a04159b3ff4183fd9","0","0.00168898819183637","0.000639549756970511","12","0","1273856","0","5076745746","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:03:09"
"64ddb39304159b3ff4184088","0","0.00175821640986579","0.00101409773117579","12","0","1273856","0","5076745926","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:04:09"
"64ddb39304159b3ff4184089","0","0.0016978882006439","0.00151316585452182","12","0","1273856","0","5076746106","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:05:09"
"64ddb39304159b3ff418408a","0.000505919255286396","0.00154587295584951","0","12","0","1273856","0","5076746286","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:06:09"
"64ddb39304159b3ff418408b","0.000583362501457876","0.00149063729077294","0","12","0","1273856","0","5076746466","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:07:09"
"64ddb39304159b3ff418408c","0.00096007071776271","0.00153520535986046","0.000629207827348377","12","0","1273856","0","5076746646","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:08:09"
"64ddb39304159b3ff418408d","0.000360399322448946","0.0015836932877204","0.00112102912392388","12","0","1273856","0","5076746826","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:09:09"
"64ddb4fc04159b3ff418413c","0.00173280595934685","0.00158644951540932","0.00122270597973741","12","0","1273856","0","5076747006","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:10:09"
"64ddb4fc04159b3ff418413d","0.000560600964233149","0.00169804906438147","0.000560600964233149","12","0","1273856","0","5076747186","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:11:09"
"64ddb4fc04159b3ff418413e","0","0.00171790723689044","0.00156896919929038","12","0","1273856","0","5076747366","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:12:09"
"64ddb4fc04159b3ff418413f","0","0.00171596224023665","0.00163303915697468","12","0","1273856","0","5076747546","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:13:09"
"64ddb4fc04159b3ff4184140","0.000565706850709448","0.0017542932882404","0.00133386688008415","12","0","1273856","0","5076747726","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:14:09"
"64ddb4fc04159b3ff4184141","0","0.00171983710261734","0.0020843991467347","12","0","1273856","0","5076747906","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:15:09"
"64ddb66504159b3ff41841f0","0","0.00167175957966461","0.000562999662199691","12","0","1273856","0","5076748086","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:16:09"
"64ddb66504159b3ff41841f1","0","0.0016760318545347","0","12","0","1273856","0","5076748266","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:17:09"
"64ddb66504159b3ff41841f2","0.000703135986507143","0.00165773076627715","0.00076923076923007","12","0","1273856","0","5076748446","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:18:09"
"64ddb66504159b3ff41841f3","0","0.00161632592559084","0.00064491164710376","12","0","1273856","0","5076748626","0","0","19435520","3891200","13541376","13541376","11.4190012180268","0.228380024360536","11.4190012180268","0.228380024360536","2","3","12","11.4190012180268","0.228380024360536","17/8/2023 05:19:09"
"64ddb66504159b3ff41841f4","0","0.00158422705071455","0.00108451532801962","12","0","1273856","0","5076748806","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:20:09"
"64ddb66504159b3ff41841f5","0.00177937057869362","0.00167115165543502","0.00167986597733307","12","0","1273856","0","5076748986","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:21:09"
"64ddb7ce04159b3ff41842a4","0","0.00175928643595064","0.00153644041344069","12","0","1273856","0","5076749166","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:22:09"
"64ddb7ce04159b3ff41842a5","0","0.00170151890283672","0.00121708031212752","12","0","1273856","0","5076749346","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:23:09"
"64ddb7ce04159b3ff41842a6","0.00147125844540262","0.00175731311559609","0.000563158191135378","12","0","1273856","0","5076749526","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:24:09"
"64ddb7ce04159b3ff41842a7","0","0.00170751601360992","0","12","0","1273856","0","5076749706","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:25:09"
"64ddb7ce04159b3ff41842a8","0","0.00174563176990549","0.0013820396615208","12","0","1273856","0","5076749886","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:26:09"
"64ddb7ce04159b3ff41842a9","0","0.00170274349918667","0.000675356250421483","12","0","1273856","0","5076750066","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:27:09"
"64ddb93704159b3ff4184358","0","0.00175485838346053","0.000945587336588407","12","0","1273856","0","5076750246","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:28:09"
"64ddb93704159b3ff4184359","0.000866701334719267","0.00152680718234707","0","12","0","1273856","0","5076750426","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:29:09"
"64ddb93704159b3ff418435a","0.00144702194737939","0.00171477347305486","0.00144702194737939","12","0","1273856","0","5076750606","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:30:09"
"64ddb93704159b3ff418435b","0.00280672039563625","0.00176094187116088","0","12","0","1273856","0","5076750786","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:31:09"
"64ddb93704159b3ff418435c","0.00151941046874538","0.00164520105791997","0.000759705234368374","12","0","1273856","0","5076750966","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:32:09"
"64ddb93704159b3ff418435d","0.000470632530120054","0.00154977156310017","0.00162605585665118","12","0","1273856","0","5076751146","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:33:09"
"64ddbaa004159b3ff418440c","0","0.00160066568279618","0.000930578820030499","12","0","1273856","0","5076751326","0","0","19435520","3891200","13541376","13541376","7.23389596968653","0.17223561832587","7.23389596968653","0.17223561832587","2","3","12","7.23389596968653","0.17223561832587","17/8/2023 05:34:09"
"64ddbaa004159b3ff418440d","0","0.00165919241012841","0","12","0","1273856","0","5076751506","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:35:09"
"64ddbaa004159b3ff418440e","0.00115786407445786","0.0017072258574001","0.000603755358328256","12","0","1273856","0","5076751686","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:36:09"
"64ddbaa004159b3ff418440f","0","0.00170378535493531","0","12","0","1273856","0","5076751866","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:37:09"
"64ddbaa004159b3ff4184410","0","0.00168941966340133","0.00129007100537755","12","0","1273856","0","5076752046","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:38:09"
"64ddbaa004159b3ff4184411","0","0.00145869708149286","0.000693337031130202","12","0","1273856","0","5076752226","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:39:09"
"64ddbc0904159b3ff41844c0","0.000674900452182689","0.00157155884531575","0.00121944412458856","12","0","1273856","0","5076752406","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:40:09"
"64ddbc0904159b3ff41844c1","0.000701360639640265","0.00174788944327159","0","12","0","1273856","0","5076752586","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:41:09"
"64ddbc0904159b3ff41844c2","0.00144917242972985","0.00161420258804855","0.00189964317166043","12","0","1273856","0","5076752766","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:42:09"
"64ddbc0904159b3ff41844c3","0.000576269232985127","0.00167013398823592","0.000576269232985127","12","0","1273856","0","5076752946","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:43:09"
"64ddbc0904159b3ff41844c4","0.000633031588275679","0.00164284439645123","0.000633031588275679","12","0","1273856","0","5076753126","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:44:09"
"64ddbc0904159b3ff41844c5","0","0.00158511012601538","0.00116793982329447","12","0","1273856","0","5076753306","0","0","19435520","3891200","13541376","13541376","6.53340592673252","0.155557283969822","6.53340592673252","0.155557283969822","2","3","12","6.53340592673252","0.155557283969822","17/8/2023 05:45:09"
"64ddbd7204159b3ff4184574","0.00138443551123161","0.00169666467393076","0.000732332478944775","12","0","1273856","0","5076753486","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:46:09"
"64ddbd7204159b3ff4184575","0.00072364136333967","0.00161508083469544","0.000616256855856961","12","0","1273856","0","5076753666","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:47:09"
"64ddbd7204159b3ff4184576","0.000608272506082172","0.00162761222299422","0.002027416762102","12","0","1273856","0","5076753846","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:48:09"
"64ddbd7204159b3ff4184577","0","0.00163051688668172","0.00111020225032482","12","0","1273856","0","5076754026","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:49:09"
"64ddbd7204159b3ff4184578","0.00113992785223486","0.00166419308893368","0.001753650695002","12","0","1273856","0","5076754206","0","0","19435520","3891200","13541376","13541376","8.06374196025727","0.191993856196602","8.06374196025727","0.191993856196602","2","3","12","8.06374196025727","0.191993856196602","17/8/2023 05:50:09"
"64ddbd7204159b3ff4184579","0.00245185080371356","0.00166894586221822","0.00122592540185678","12","0","1273856","0","5076754386","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:51:09"
"64ddbedb04159b3ff4184628","0","0.0016509235518548","0","12","0","1273856","0","5076754566","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:52:09"
"64ddbedb04159b3ff4184629","0.00051958848591868","0.00170967990828467","0.00123984201516032","12","0","1273856","0","5076754746","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:53:09"
"64ddbedb04159b3ff418462a","0.000565003672523357","0.0015935239313381","0.00148964537386325","12","0","1273856","0","5076754926","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:54:09"
"64ddbedb04159b3ff418462b","0.00054827567300789","0.00161779110242677","0.00118424616397834","12","0","1273856","0","5076755106","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:55:09"
"64ddbedb04159b3ff418462c","0.00089178447546499","0.00159444127994919","0.00089178447546499","12","0","1273856","0","5076755286","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:56:09"
"64ddbedb04159b3ff418462d","0.000408680371081405","0.00162812329812229","0.000408680371081405","12","0","1273856","0","5076755466","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:57:09"
"64ddc04404159b3ff41846dc","0.00117528788475172","0.00159721169740383","0.00170071873805393","12","0","1273856","0","5076755646","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:58:09"
"64ddc04404159b3ff41846dd","0","0.00171867317073283","0.00077453334365974","12","0","1273856","0","5076755826","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 05:59:09"
"64ddc04404159b3ff41846de","0.000972668028401022","0.00166096235825575","0.000449357418893131","12","0","1273856","0","5076756006","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 06:00:09"
"64ddc04404159b3ff41846df","0","0.00172796325498574","0.000678886625932852","12","0","1273856","0","5076756186","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 06:01:09"
"64ddc04404159b3ff41846e0","0.0013038418927853","0.00174162890576079","0.0013038418927853","12","0","1273856","0","5076756366","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 06:02:09"
"64ddc04404159b3ff41846e1","0","0.00162058336138588","0.00122315213356114","12","0","1273856","0","5076756546","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 06:03:09"
"64ddc1ad04159b3ff4184790","0.00149916162447622","0.00170567905963951","0.000601576129458636","12","0","1273856","0","5076756726","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 06:04:09"
"64ddc1ad04159b3ff4184791","0.000645202916316595","0.001655270692709","0.00152672618853018","12","0","1273856","0","5076756906","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 06:05:09"
"64ddc1ad04159b3ff4184792","0.00129509846946674","0.00161109969787804","0.000384985563041036","12","0","1273856","0","5076757086","0","0","19435520","3891200","13541376","13541376","2.60699543775798","0.0620713199466187","2.60699543775798","0.0620713199466187","2","3","12","2.60699543775798","0.0620713199466187","17/8/2023 06:06:09"
"64ddc1ad04159b3ff4184793","0","0.00170926214634312","0.0017461675671292","12","0","1273856","0","5076757266","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 06:07:09"
"64ddc1ad04159b3ff4184794","0.000980713350800083","0.00165350565278593","0.000980713350803904","12","0","1273856","0","5076757446","0","0","19435520","3891200","13541376","13541376","0","0","0","0","2","3","12","0","0","17/8/2023 06:08:09"
