"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd8eea04159b3ff4182e50","0.00057607005011757","0.000622435544891421","0","16","0","9768960","0","5076718542","8830976","0","568799232","25272320","45121536","36200448","490.819866316947","3.97664777053896","578.306117268804","5.16118114899738","2","9","44","490.819866316947","5.16118114899738","17/8/2023 02:32:09"
"64dd8eea04159b3ff4182e51","0","0.00072695387764518","0.00069309675630655","16","0","9773056","0","5076718722","8830976","0","568799232","25272320","45121536","36200448","330.781695256188","2.68201374532044","384.868972453484","3.4083924680114","2","9","44","330.781695256188","3.4083924680114","17/8/2023 02:33:09"
"64dd905304159b3ff4182f00","0","0.000662291293155016","0.00109277674570986","16","0","9777152","0","5076718902","8830976","0","568799232","25272320","45121536","36200448","332.239474947975","2.6412678085481","372.338722586842","3.28157515607492","2","9","44","332.239474947975","3.28157515607492","17/8/2023 02:34:09"
"64dd905304159b3ff4182f01","0.000841892574506727","0.000737957265104514","0","16","0","9781248","0","5076719082","8830976","0","568799232","25272320","45121536","36200448","370.234248788368","3.06946688206785","431.138933764136","3.75605815831987","2","9","44","370.234248788368","3.75605815831987","17/8/2023 02:35:09"
"64dd905304159b3ff4182f02","0.00158143871224776","0.000757341006152991","0.00158143871224776","16","0","9785344","0","5076719262","8830976","0","568799232","25272320","45203456","36282368","387.10343048749","3.14676296105236","464.482847562548","4.12690224400309","2","9","44","387.10343048749","4.12690224400309","17/8/2023 02:36:09"
"64dd905304159b3ff4182f03","0.000596196267810821","0.000636844720768822","0.00116713546278604","16","0","9789440","0","5076719442","8830976","0","568799232","25272320","45203456","36282368","417.000541418517","3.46507850568489","480.40064970222","4.22306442880347","2","9","44","417.000541418517","4.22306442880347","17/8/2023 02:37:09"
"64dd905304159b3ff4182f04","0","0.000653055492435142","0.00119439777919684","16","0","9793536","0","5076719622","8830976","0","568799232","25272320","45203456","36282368","337.865760181297","2.86609344797707","422.582150236619","3.73258681597014","2","9","44","337.865760181297","3.73258681597014","17/8/2023 02:38:09"
"64dd905304159b3ff4182f05","0.000584966364433513","0.000559729950950848","0","16","0","9797632","0","5076719802","8830976","0","568799232","24985600","45039616","36118528","382.298668775537","3.09740345327534","446.157901673916","3.95413206801107","2","9","44","382.298668775537","3.95413206801107","17/8/2023 02:39:09"
"64dd91bc04159b3ff4182fb4","0","0.000639741396849543","0","16","0","9801728","0","5076719982","8830976","0","568799232","24985600","45211648","36290560","364.130904067006","2.93584319143425","401.519730593213","3.54028149555306","2","9","44","364.130904067006","3.54028149555306","17/8/2023 02:40:09"
"64dd91bc04159b3ff4182fb5","0.00124735143512773","0.000786058023919848","0.000742555877329094","16","0","9805824","0","5076720162","8830976","0","568799232","24985600","45359104","36438016","334.830570050862","2.84034612589999","418.851971728648","3.69905541977674","2","9","44","334.830570050862","3.69905541977674","17/8/2023 02:41:09"
"64dd91bc04159b3ff4182fb6","0","0.000568458405791193","0.000621890547263116","16","0","9809920","0","5076720342","8830976","0","568799232","24985600","45154304","36233216","274.804666595312","2.3547040565129","335.866424060794","2.94338007064112","2","9","44","274.804666595312","2.94338007064112","17/8/2023 02:42:09"
"64dd91bc04159b3ff4182fb7","0.000656340246783336","0.000590082540080715","0.00123679067631613","16","0","9814016","0","5076720522","8830976","0","568799232","24985600","45154304","36233216","278.960981784162","2.3664080127676","348.962632766496","3.08183369104617","2","9","44","278.960981784162","3.08183369104617","17/8/2023 02:43:09"
"64dd91bc04159b3ff4182fb8","0.000541242693223149","0.0005880497110018","0","16","0","9818112","0","5076720702","8830976","0","568799232","24985600","45187072","36265984","397.723696632749","3.30431133955733","455.785167313542","3.98615336200566","2","9","44","397.723696632749","3.98615336200566","17/8/2023 02:44:09"
"64dd91bc04159b3ff4182fb9","0","0.000564387639741924","0","16","0","9822208","0","5076720882","8830976","0","568799232","24985600","45187072","36265984","354.673943464875","3.00867618247971","443.4648754548","3.91827595857823","2","9","44","354.673943464875","3.91827595857823","17/8/2023 02:45:09"
"64dd932504159b3ff4183068","0","0.000495767276783581","0.000660327522450535","16","0","9826304","0","5076721062","8830976","0","568799232","24985600","45187072","36265984","301.916745061148","2.58701787394167","369.002822201317","3.23377234242709","2","9","44","301.916745061148","3.23377234242709","17/8/2023 02:46:09"
"64dd932504159b3ff4183069","0","0.000609118307196394","0.0016501126405925","16","0","9830400","0","5076721242","8830976","0","568799232","24985600","45039616","36118528","367.333311074755","3.0716837501252","435.511335180795","3.83960468765651","2","9","44","367.333311074755","3.83960468765651","17/8/2023 02:47:09"
"64dd932504159b3ff418306a","0","0.000557116864108779","0","16","0","9834496","0","5076721422","8830976","0","568799232","24985600","45039616","36118528","331.022142697383","2.68396331916797","392.641467233281","3.52270185640796","2","9","44","331.022142697383","3.52270185640796","17/8/2023 02:48:09"
"64dd932504159b3ff418306b","0.000504337300786308","0.000455604229602821","0","16","0","9838592","0","5076721602","8830976","0","568799232","24985600","45039616","36118528","300.919842312746","2.6281208935611","350.968405416214","3.02805233388562","2","9","44","300.919842312746","3.02805233388562","17/8/2023 02:49:09"
"64dd932504159b3ff418306c","0.000686530275984546","0.000621633061066584","0.000541682465738091","16","0","9842688","0","5076721782","8830976","0","568799232","24985600","45039616","36118528","291.204687769288","2.47027058080083","364.278738438559","3.21709657034526","2","9","44","291.204687769288","3.21709657034526","17/8/2023 02:50:09"
"64dd932504159b3ff418306d","0.000529717131051536","0.00058908089096431","0.000529717131051536","16","0","9842688","0","5076721962","8830976","0","568799232","24985600","45088768","36167680","310.860731437015","2.67824159586258","379.017362393794","3.32471370520872","2","9","44","310.860731437015","3.32471370520872","17/8/2023 02:51:09"
"64dd948e04159b3ff418311c","0","0.000444091108416035","0","16","0","9850880","0","5076722142","8830976","0","568799232","24985600","45170688","36249600","355.560171721368","3.04666943636615","443.567372940036","3.94682176983797","2","9","44","355.560171721368","3.94682176983797","17/8/2023 02:52:09"
"64dd948e04159b3ff418311d","0","0.000573900757015252","0","16","0","9850880","0","5076722322","8830976","0","568799232","24985600","45170688","36249600","444.83407458091","3.84878549435511","536.691755046185","4.70407115976736","2","9","44","444.83407458091","4.70407115976736","17/8/2023 02:53:09"
"64dd948e04159b3ff418311e","0.00255869471047686","0.000564772562800877","0","16","0","9854976","0","5076722502","8830976","0","568799232","24985600","45170688","36249600","359.236537150648","3.09370248020555","440.092286718054","3.88023700907136","2","9","44","359.236537150648","3.88023700907136","17/8/2023 02:54:09"
"64dd948e04159b3ff418311f","0.000421976538104098","0.000530987137138767","0","16","0","9863168","0","5076722682","8830976","0","568799232","24985600","45170688","36249600","393.364928909953","3.2454152070884","463.836801978158","4.1211621677313","2","9","44","393.364928909953","4.1211621677313","17/8/2023 02:55:09"
"64dd948e04159b3ff4183120","0.00108469483648559","0.000577708107765596","0.000365684195128754","16","0","9867264","0","5076722862","8830976","0","568799232","24985600","45170688","36249600","378.491100022343","3.27697922097267","458.330230133313","4.02174722573918","2","9","44","378.491100022343","4.02174722573918","17/8/2023 02:56:09"
"64dd948e04159b3ff4183121","0.00124769778111139","0.000595955631816482","0","16","0","9871360","0","5076723042","8830976","0","568799232","24985600","45039616","36118528","359.660747415849","3.0744765438643","448.449509674","3.97561622051418","2","9","44","359.660747415849","3.97561622051418","17/8/2023 02:57:09"
"64dd95f704159b3ff41831d0","0","0.000636367456638095","0.000653253200940091","16","0","9875456","0","5076723222","8830976","0","568799232","24985600","45105152","36184064","403.174821330401","3.29851566794942","465.159428257284","4.12314458493678","2","9","44","403.174821330401","4.12314458493678","17/8/2023 02:58:09"
"64dd95f704159b3ff41831d1","0","0.000506381848566125","0","16","0","9879552","0","5076723402","8830976","0","568799232","24985600","45072384","36151296","340.681497412461","2.88997916526648","425.96948719672","3.76369379662612","2","9","44","340.681497412461","3.76369379662612","17/8/2023 02:59:09"
"64dd95f704159b3ff41831d2","0.000895175006712998","0.000647891918566073","0","16","0","9883648","0","5076723582","8830976","0","568799232","25255936","45137920","36216832","367.369162769842","2.94664018960989","433.604509640638","3.84344372557812","2","9","44","367.369162769842","3.84344372557812","17/8/2023 03:00:09"
"64dd95f704159b3ff41831d3","0.000428173838578073","0.000666127758516614","0","16","0","9887744","0","5076723762","8830976","0","568799232","25255936","45203456","36282368","393.234114418408","3.21933713320667","455.140384209415","3.95820139328689","2","9","44","393.234114418408","3.95820139328689","17/8/2023 03:01:09"
"64dd95f704159b3ff41831d4","0","0.000610363586169661","0","16","0","9891840","0","5076723942","8830976","0","568799232","25255936","45203456","36282368","299.190262519986","2.42405487647635","345.763061529733","3.04296250451287","2","9","44","299.190262519986","3.04296250451287","17/8/2023 03:02:09"
"64dd95f704159b3ff41831d5","0.00140462794277269","0.000741057301187424","0.000705815923222634","16","0","9895936","0","5076724122","8830976","0","568799232","25255936","45203456","36282368","435.427796150259","3.73102688035275","532.09531077758","4.66378360044094","2","9","44","435.427796150259","4.66378360044094","17/8/2023 03:03:09"
"64dd976004159b3ff4183284","0.000730673681141648","0.000643098016132222","0","16","0","9900032","0","5076724302","8830976","0","568799232","25255936","45268992","36347904","435.42922767729","3.61757105943152","498.995119150158","4.36405397645708","2","9","44","435.42922767729","4.36405397645708","17/8/2023 03:04:09"
"64dd976004159b3ff4183285","0","0.000577915830571366","0.00129124379783529","16","0","9904128","0","5076724482","8830976","0","568799232","25255936","45268992","36347904","386.979750676077","3.1660180726865","442.055273398852","3.89156388101049","2","9","44","386.979750676077","3.89156388101049","17/8/2023 03:05:09"
"64dd976004159b3ff4183286","0","0.000619646464594285","0","16","0","9908224","0","5076724662","8830976","0","568799232","25255936","45268992","36347904","389.941385806992","3.19238015490894","454.731002721373","3.97739166841114","2","9","44","389.941385806992","3.97739166841114","17/8/2023 03:06:09"
"64dd976004159b3ff4183287","0.00054528600250782","0.000633493383574281","0","16","0","9912320","0","5076724842","8830976","0","568799232","25255936","45277184","36356096","340.477321301354","2.73094276893849","401.745428639278","3.56209926383282","2","9","44","340.477321301354","3.56209926383282","17/8/2023 03:07:09"
"64dd976004159b3ff4183288","0.00124172712679526","0.000718402385364495","0.00124172712679526","16","0","9916416","0","5076725022","8830976","0","568799232","25255936","45277184","36356096","280.482897384306","2.41448692152917","339.798792756539","2.97786720321932","2","9","44","280.482897384306","2.97786720321932","17/8/2023 03:08:09"
"64dd976004159b3ff4183289","0","0.000676895231024997","0.000590493061705988","16","0","9920512","0","5076725202","8830976","0","568799232","25255936","45252608","36331520","319.783446503946","2.75279867865663","387.410534042944","3.39511837034318","2","9","44","319.783446503946","3.39511837034318","17/8/2023 03:09:09"
"64dd98c904159b3ff4183338","0","0.000584317813187019","0","16","0","9924608","0","5076725382","8830976","0","568799232","25255936","45252608","36331520","327.901658090337","2.63007432818754","387.021154945683","3.43053173241853","2","9","44","327.901658090337","3.43053173241853","17/8/2023 03:10:09"
"64dd98c904159b3ff4183339","0","0.000553271493809982","0.000369931932524079","16","0","9924608","0","5076725562","8830976","0","568799232","25255936","45252608","36331520","436.147374528576","3.59733101247462","503.858427618219","4.40963156367856","2","9","44","436.147374528576","4.40963156367856","17/8/2023 03:11:09"
"64dd98c904159b3ff418333a","0","0.000405124460396553","0.000601069904429338","16","0","9932800","0","5076725742","8830976","0","568799232","25255936","45170688","36249600","362.622291304745","2.834415287556","414.373228490445","3.65731004845936","2","9","44","362.622291304745","3.65731004845936","17/8/2023 03:12:09"
"64dd98c904159b3ff418333b","0","0.000500785969802579","0.000515676567656297","16","0","9936896","0","5076725922","8830976","0","568799232","25255936","45170688","36249600","426.814063668855","3.65721885130081","521.652397971906","4.57152356412601","2","9","44","426.814063668855","4.57152356412601","17/8/2023 03:13:09"
"64dd98c904159b3ff418333c","0.000506098486770818","0.000506586847509917","0.000506098486765064","16","0","9940992","0","5076726102","8830976","0","568799232","25255936","45137920","36216832","395.596225336002","3.43151272519302","480.011438375751","4.23219902773806","2","9","44","395.596225336002","4.23219902773806","17/8/2023 03:14:09"
