"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2a1bda0d7c443cb49d394","0.000573328746702838","0.00485816751601811","0.00390569808906105","43","0","6303744","0","5077721817","101654528","0","1318440960","664367104","782565376","731742208","1568.27665047156","10.8602457845099","1585.65304372678","13.5467276364676","3","12","108","1568.27665047156","13.5467276364676","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d395","0.000715512306811026","0.00470634300183821","0.00321165139424721","44","0","6303744","0","5077721997","101654528","0","1318440960","664367104","782565376","731742208","1007.42613367041","8.74282403749934","1039.76404908622","9.95417917522516","3","13","108","1007.42613367041","9.95417917522516","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d396","0.000707864373185454","0.00509485667101645","0.0027640736529968","43","0","6303744","0","5077722177","101654528","0","1318440960","664367104","782565376","731742208","1393.48817326874","12.182958107723","1449.84326018809","13.8216015958963","3","12","108","1393.48817326874","13.8216015958963","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d445","0","0.00513885196716374","0.00303841899041338","43","0","6303744","0","5077722357","101654528","0","1318440960","664367104","782565376","731742208","1184.88454566948","9.69343525888565","1289.22688943179","11.2696035936638","3","12","108","1184.88454566948","11.2696035936638","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d446","0.000693337031130202","0.00564877745335653","0.00537666735653927","44","0","6303744","0","5077722537","101654528","0","1318440960","664367104","782565376","731742208","2085.98744456603","14.8591833208547","2125.78471462305","17.7388700109428","3","13","108","2085.98744456603","17.7388700109428","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d447","0.00111488934723127","0.00655585136757003","0.00795763971806451","43","0","6303744","0","5077722717","101654528","0","1318440960","664367104","782565376","731742208","2193.63807343201","15.9457028375174","2263.88093875215","19.3801619102134","3","12","108","2193.63807343201","19.3801619102134","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d448","0.000850123267873068","0.00571701455448445","0.00430567961581879","44","0","6303744","0","5077722897","101654528","0","1318440960","664367104","782565376","731742208","1977.24577945909","14.3978318559088","2109.93168087629","17.3903223985094","3","13","108","1977.24577945909","17.3903223985094","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d449","0.00127816167513464","0.00644036340750653","0.00374024568496304","43","0","6336512","0","5077723077","101654528","0","1318440960","664367104","782565376","731742208","2354.80665728244","16.4776020534901","2375.6727664155","19.4584747867848","3","12","108","2354.80665728244","19.4584747867848","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d44a","0.000735835172920596","0.00679685054676643","0.00484967607963435","45","0","6369280","0","5077723257","101654528","0","1318440960","664367104","782565376","731742208","2092.98721425804","16.2727624951569","2248.35335141418","19.6629213483146","3","14","108","2092.98721425804","19.6629213483146","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d4f9","0.00136737836855903","0.00650480537678601","0.00605023356713761","45","0","6369280","0","5077723437","101654528","0","1318440960","664367104","782565376","731742208","3062.83458244111","20.4095289079229","3290.01605995717","25.3613490364026","3","14","108","3062.83458244111","25.3613490364026","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d4fa","0.00172571861090795","0.00699961735987362","0.00646631401241667","45","0","6385664","0","5077723617","101654528","0","1318440960","664367104","782565376","731742208","2137.07400685622","16.2331115144182","2146.9550312563","18.9050211736237","3","14","108","2137.07400685622","18.9050211736237","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d4fb","0.00249004899662405","0.00634056651212455","0.00483301618816613","44","0","6385664","0","5077723797","101654528","0","1318440960","664367104","782565376","731742208","2272.65105360237","16.6564194287631","2271.75674920351","19.8982728746297","3","13","108","2272.65105360237","19.8982728746297","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d4fc","0.000360997797913104","0.00497279104675074","0.00440104298747485","45","0","6385664","0","5077723977","101654528","0","1318440960","664367104","782565376","731742208","1352.18103500576","11.1023478735667","1390.09888976521","12.8617363344051","3","14","108","1352.18103500576","12.8617363344051","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d4fd","0.00195603948749307","0.00581829552308545","0.00590896383460355","45","0","6385664","0","5077724157","101654528","0","1318440960","664367104","782565376","731742208","1873.39680021156","14.081713605712","1856.80285600952","16.9906121909295","3","14","108","1873.39680021156","16.9906121909295","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d4fe","0","0.0044309192629026","0.00516462947965135","43","0","6385664","0","5077724337","101654528","0","1318440960","664367104","782565376","731742208","1209.51012246938","8.99775056235941","1193.51412146963","10.9347663084229","3","12","108","1209.51012246938","10.9347663084229","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d5ad","0.00238066975545514","0.00658190885801199","0.00593072499886189","44","0","6385664","0","5077724517","101654528","0","1318440960","664367104","782565376","731742208","2062.10908181136","14.8861646234676","2086.25218914186","18.0760570427821","3","13","108","2062.10908181136","18.0760570427821","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d5ae","0.00112784074888844","0.00713954942636564","0.00701790349324516","45","0","6385664","0","5077724697","101654528","0","1318440960","664367104","782565376","731742208","2565.74394463668","16.6992628253347","2492.25214382428","20.6860237701219","3","14","108","2565.74394463668","20.6860237701219","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d5af","0.00122257371391238","0.00696084085637179","0.00422072672707783","45","0","6385664","0","5077724877","101654528","0","1318440960","664367104","782565376","731742208","2499.76727457369","17.6871323996107","2563.61866881056","21.1145432234587","3","14","108","2499.76727457369","21.1145432234587","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d5b0","0.00181886793288628","0.00760508185367511","0.00526463391350576","45","0","6397952","0","5077725055","101654528","0","1318440960","664367104","782565376","731742208","2390.16571912423","17.6605782024918","2449.43752268054","20.5032055159066","3","14","108","2390.16571912423","20.5032055159066","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d5b1","0.000676521327334229","0.00750214888931659","0.00549863484279408","43","0","6430720","0","5077725235","101654528","0","1318440960","664367104","782565376","731742208","3932.55605381166","27.2645739910314","4226.81614349776","34.1704035874439","3","12","108","3932.55605381166","34.1704035874439","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d5b2","0.00269044174337514","0.00678577963700191","0.00327940457980194","45","0","6463488","0","5077725414","101654528","0","1318440960","664367104","782565376","731742208","2412.31155778894","18.6767169179229","2567.33668341709","21.356783919598","3","14","108","2412.31155778894","21.356783919598","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d661","0.00163427939799029","0.00572635929987367","0.00724795068831233","43","0","6479872","0","5077725594","101654528","0","1318440960","664367104","782565376","731742208","1841.54999014001","12.7193847367383","1761.28968645238","15.3815815421022","3","12","108","1841.54999014001","15.3815815421022","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d662","0.000815527646386471","0.00534220820308175","0.00387996644093255","44","0","6496256","0","5077725774","101654528","0","1318440960","664367104","782565376","731742208","1558.31170813616","12.1737139368035","1611.05174782476","14.4252785834224","3","13","108","1558.31170813616","14.4252785834224","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d663","0.00131538744884571","0.00496754615086973","0.00263077489768316","44","0","6496256","0","5077725954","101654528","0","1318440960","664367104","782565376","731742208","1543.69963694324","12.5741609846808","1614.71708137784","14.2566191446029","3","13","108","1543.69963694324","14.2566191446029","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d664","0.00106253724940643","0.00525212455826642","0.00318761174824345","46","0","6496256","0","5077726134","101654528","0","1318440960","664367104","782565376","731742208","1555.0177256613","11.6580310880829","1600.08181074448","14.3168802836106","3","15","108","1555.0177256613","14.3168802836106","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d665","0.00120189905600618","0.00661296123551501","0.00341837418829986","46","0","6508544","0","5077726314","101654528","0","1318440960","664367104","782565376","731742208","3986.03454612275","24.9908122013965","3948.401323043","31.165012862918","3","15","108","3986.03454612275","31.165012862918","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d666","0.00105008925758594","0.00720836953554066","0.00566127627493833","45","0","6508544","0","5077726494","101654528","0","1318440960","664367104","782565376","731742208","3079.99564056455","21.0887690044139","3101.35687428478","26.4835703776361","3","14","108","3079.99564056455","26.4835703776361","20/8/2023 23:51:46"
"64e2a8caa0d7c443cb49d715","0","0.00527823235297768","0.00320985119552354","45","0","6524928","0","5077726674","101654528","0","1318440960","664367104","782565376","731742208","2835.08587451805","19.5408342096039","2903.17209954434","23.8345601121626","3","14","108","2835.08587451805","23.8345601121626","20/8/2023 23:52:46"
"64e2a8caa0d7c443cb49d716","0.00316842658480871","0.00771821072061305","0.00641449782271709","45","0","6524928","0","5077726854","101654528","0","1318440960","664367104","782565376","731742208","3727.62806006994","23.1948158815059","3588.61345402181","27.7720633614483","3","14","108","3727.62806006994","27.7720633614483","20/8/2023 23:53:46"
"64e2a8caa0d7c443cb49d717","0.00174807573222384","0.00707099028293103","0.00514949949421898","45","0","6524928","0","5077727034","101654528","3.63736566547258","1318440960","664367104","782565376","731742208","3113.09575673085","22.0440881763527","3253.89910255293","26.4006273416398","3","14","108","3113.09575673085","26.4006273416398","20/8/2023 23:54:46"
"64e2a8caa0d7c443cb49d718","0.00130330811175736","0.009093604473731","0.00912315678233114","45","0","6524928","0","5077727214","101654528","0","1318440960","664367104","782565376","731742208","3751.44290414801","26.1071255191758","3880.30638114246","32.4720858730244","3","14","108","3751.44290414801","32.4720858730244","20/8/2023 23:55:46"
"64e2a8caa0d7c443cb49d719","0","0.00774701617761942","0.0048862869246123","46","0","6524928","0","5077727394","101654528","0","1318440960","664367104","782565376","731742208","5005.50521848836","31.3109301525404","5025.74836563826","39.912834040601","3","15","108","5005.50521848836","39.912834040601","20/8/2023 23:56:46"
"64e2a8caa0d7c443cb49d71a","0.00125028429555792","0.00789463822437046","0.00704937313901204","45","0","6524928","0","5077727574","101654528","0","1318440960","664367104","782565376","731742208","4167.18674987998","26.5842534805569","4412.80604896783","34.6855496879501","3","14","108","4167.18674987998","34.6855496879501","20/8/2023 23:57:46"
"64e2aa33a0d7c443cb49d7c9","0.000575043128234095","0.00624119710711256","0.00783579345103251","44","0","6524928","0","5077727754","101654528","0","1318440960","664367104","782565376","731742208","2302.20946915351","15.7245337159254","2344.5050215208","19.6269727403156","3","13","108","2302.20946915351","19.6269727403156","20/8/2023 23:58:46"
"64e2aa33a0d7c443cb49d7ca","0","0.00366736763064496","0.00186041941101203","45","0","6557696","0","5077727934","101654528","0","1318440960","664367104","782565376","731742208","2290.36379121548","15.7561747171189","2303.62574522448","19.041245893661","3","14","108","2290.36379121548","19.041245893661","20/8/2023 23:59:46"
"64e2aa33a0d7c443cb49d7cb","0.000611396429447771","0.00247081030843674","0.00112356032189167","43","0","6574080","0","5077728114","101654528","0","1318440960","664367104","782565376","731742208","464.952343129468","2.97855440826052","538.224781572677","4.26926131850675","3","12","108","464.952343129468","4.26926131850675","21/8/2023 00:00:46"
"64e2aa33a0d7c443cb49d7cc","0","0.00674136513400871","0.0050905805490203","44","0","6574080","0","5077728294","101654528","0","1318440960","664367104","782565376","731742208","2187.68452129903","13.6721495852664","2133.27709827077","17.1868409953606","3","13","108","2187.68452129903","17.1868409953606","21/8/2023 00:01:46"
"64e2aa33a0d7c443cb49d7cd","0.00145201761500679","0.00606348669226826","0.00379245029750202","43","0","6590464","0","5077728474","101654528","0","1318440960","664367104","782565376","731742208","4165.27795050367","28.0437756497948","4257.24412386519","34.1375450814575","3","12","108","4165.27795050367","34.1375450814575","21/8/2023 00:02:46"
"64e2aa33a0d7c443cb49d7ce","0.00113649278327302","0.00773296624956213","0.00127237257104252","45","0","6590464","0","5077728654","101654528","0","1318440960","664367104","782565376","731742208","4143.3325769609","25.6410256410256","4081.76386052492","32.5240148248998","3","14","108","4143.3325769609","32.5240148248998","21/8/2023 00:03:46"
"64e2ab9ca0d7c443cb49d87d","0.00229878109290878","0.00757542967013467","0.00463671981323472","45","0","6590464","0","5077728834","101654528","0","1318440960","664367104","782565376","731742208","3871.08076009501","24.8812351543943","3856.1757719715","30.8788598574822","3","14","108","3871.08076009501","30.8788598574822","21/8/2023 00:04:46"
"64e2ab9ca0d7c443cb49d87e","0.000674627268433576","0.0108589136395174","0.00715757473150559","45","0","6606848","0","5077729017","101654528","0","1318440960","664367104","782565376","731742208","3114.90487589769","20.7257150056696","3223.98261307799","26.0488849691319","3","14","108","3114.90487589769","26.0488849691319","21/8/2023 00:05:46"
"64e2ab9ca0d7c443cb49d87f","0.00111114627907608","0.00697484198318831","0.00401898075812576","46","0","6623232","0","5077729194","101654528","0","1318440960","664367104","782565376","731742208","1849.93200543956","12.2790176785857","1867.01063914887","15.1587872970162","3","15","108","1849.93200543956","15.1587872970162","21/8/2023 00:06:46"
