"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2ab9ba0d7c443cb49d834","0.00164857396169097","0.0129732905231476","0.0118458426034407","53","0","6508544","0","5077729736","52002816","13.0203195896627","1247625216","655048704","723484672","705372160","528.527055746281","3.35131600457741","767.860062121955","4.41392839627268","4","16","112","528.527055746281","4.41392839627268","21/8/2023 00:09:46"
"64e2ad04a0d7c443cb49d8e3","0","0.0145996708291918","0.0157440655417196","53","0","6512640","0","5077729914","52002816","0","1247625216","655048704","723992576","705880064","13450.6088280061","14.8782343987823","19624.3150684931","11.5296803652968","4","16","112","13450.6088280061","11.5296803652968","21/8/2023 00:10:46"
"64e2ad04a0d7c443cb49d8e4","0.000811754200827251","0.00943271862714071","0.00643308307354559","48","0","6520832","0","5077730095","52002816","0","1247625216","655048704","723456000","705343488","17620.3011170471","20.0097134531326","25857.3093734823","16.6100048567266","4","11","111","17620.3011170471","16.6100048567266","21/8/2023 00:11:46"
"64e2ad04a0d7c443cb49d8e5","0.0011944843737537","0.0109570697185507","0.0107503593638104","53","0","6524928","0","5077730276","52002816","8.34228654490299","1247625216","654778368","723492864","705380352","17593.301759134","21.2449255751015","25641.3396481732","17.8619756427605","4","16","112","17593.301759134","17.8619756427605","21/8/2023 00:12:46"
"64e2ad04a0d7c443cb49d8e6","0.00144878230815382","0.00889710960258611","0.00800488863534703","55","0","6533120","0","5077730454","52002816","6.80927161427884","1247625216","654778368","723722240","705609728","24568.112400733","24.3476743171306","36031.5908892574","18.4134741251418","4","18","112","24568.112400733","18.4134741251418","21/8/2023 00:13:46"
"64e2ad04a0d7c443cb49d8e7","0","0.00756979835282785","0.00771804497044994","53","0","6541312","0","5077730635","52002816","3.37578640478748","1247625216","654778368","723902464","705789952","5732.67018961766","10.4652367630297","8364.93627603357","10.1025800435188","4","16","112","5732.67018961766","10.1025800435188","21/8/2023 00:14:46"
"64e2ad04a0d7c443cb49d8e8","0.00299622988158618","0.0139105655913071","0.0129543814750084","57","0","6549504","0","5077730814","52002816","20.9346584901671","1247625216","654778368","723865600","705753088","8991.45244625885","9.75952031638706","13139.1847930089","7.78210116731517","4","20","112","8991.45244625885","7.78210116731517","21/8/2023 00:15:46"
"64e2ae6da0d7c443cb49d997","0.000519291686139633","0.0190998607950614","0.0194848471900076","52","0","6557696","0","5077730995","52002816","10.0232864230029","1247625216","654778368","723550208","705437696","17668.0861980503","21.8060543868651","25687.3781426373","17.5474602360185","4","15","112","17668.0861980503","17.5474602360185","21/8/2023 00:16:46"
"64e2ae6da0d7c443cb49d998","0","0.00768085829141662","0.00631142610257752","54","0","6565888","0","5077731174","52002816","4.56084582959021","1247625216","654778368","723881984","705769472","5145.07472111134","9.52431067143759","7513.944432751","9.94527467901494","4","17","112","5145.07472111134","9.94527467901494","21/8/2023 00:17:46"
"64e2ae6da0d7c443cb49d999","0.00128681224092937","0.00944646120295539","0.00871242765572672","53","0","6574080","0","5077731354","52002816","8.21457464683552","1247625216","654778368","723521536","705409024","23960.3293902359","23.5932292007058","35066.2048232142","17.9073263185413","4","16","111","23960.3293902359","17.9073263185413","21/8/2023 00:18:46"
"64e2ae6da0d7c443cb49d99a","0.00150358734088072","0.0141839769710397","0.0163474032472107","58","0","6578176","0","5077731537","52002816","5.27873310405503","1247625216","654778368","723550208","705437696","15273.5982966643","15.8800567778566","22477.7324343506","12.597586941093","4","21","112","15273.5982966643","12.597586941093","21/8/2023 00:19:46"
"64e2ae6da0d7c443cb49d99b","0","0.00259452823297414","0.00236157744601251","48","0","6586368","0","5077731714","52002816","0","1247625216","654778368","723492864","705380352","36.3137337696611","0.158344769344453","22.2738308877863","0.263907948907421","4","11","110","36.3137337696611","0.263907948907421","21/8/2023 00:20:46"
"64e2ae6da0d7c443cb49d99c","0","0.0118159089895167","0.0125064419328445","48","0","6594560","0","5077731894","52002816","0","1247625216","654778368","723361792","705249280","5036.71660687909","7.70204684532602","7304.9694028276","6.75247942603925","4","11","110","5036.71660687909","6.75247942603925","21/8/2023 00:21:46"
"64e2afd6a0d7c443cb49da4b","0.00117505109957902","0.019004496625647","0.0168066671013536","53","0","6602752","0","5077732074","52002816","3.36820617504465","1247625216","654508032","723419136","705306624","24488.556398169","24.1852838696454","35977.5910364146","20.0860832137733","4","16","112","24488.556398169","20.0860832137733","21/8/2023 00:22:46"
"64e2afd6a0d7c443cb49da4c","0.00149377782220266","0.00657926680471731","0.00551201130868964","53","0","6606848","0","5077732254","52002816","0","1247625216","654508032","723419136","705306624","444.033891826464","2.61196406956743","598.267184812385","3.249028476779","4","16","112","444.033891826464","3.249028476779","21/8/2023 00:23:46"
"64e2afd6a0d7c443cb49da4d","0","0.00285156789351584","0.00227416438576436","49","0","6615040","0","5077732434","52002816","0","1247625216","654508032","723427328","705314816","16041.1936224332","19.107885104535","23357.466344066","14.7031453564117","4","12","110","16041.1936224332","14.7031453564117","21/8/2023 00:24:46"
"64e2afd6a0d7c443cb49da4e","0.00231893020020326","0.00270808555262682","0","48","0","6623232","0","5077732614","52002816","20.4065857617686","1247625216","654508032","723492864","705380352","90.9000793021412","0.991276764472641","136.59793814433","1.98255352894528","4","11","110","90.9000793021412","1.98255352894528","21/8/2023 00:25:46"
"64e2afd6a0d7c443cb49da4f","0.00128592554491343","0.0218304546214492","0.020039552713398","58","0","6631424","0","5077732794","52002816","14.2169885833273","1247625216","654508032","723550208","705437696","18999.7237378272","22.3772359969611","27795.1515988673","18.5786311209338","4","21","112","18999.7237378272","18.5786311209338","21/8/2023 00:26:46"
"64e2afd6a0d7c443cb49da50","0","0.00259875857228403","0.00279053717050539","48","0","6639616","0","5077732974","52002816","0","1247625216","654508032","723427328","705314816","98.1531210609963","0.5480352934729","107.743738696772","0.60283882282019","4","11","110","98.1531210609963","0.60283882282019","21/8/2023 00:27:46"
"64e2b13fa0d7c443cb49daff","0.000956480153035955","0.00861707792900829","0.00951653877035624","52","0","6643712","0","5077733154","52002816","10.6853750674582","1247625216","654508032","723427328","705314816","5354.98998840763","6.21772578775424","7782.43229002002","5.21656655074297","4","15","112","5354.98998840763","5.21656655074297","21/8/2023 00:28:46"
"64e2b13fa0d7c443cb49db00","0.00114804599679085","0.00740653551268697","0.00532550443108273","48","0","6651904","0","5077733334","52002816","0","1247625216","654508032","723390464","705277952","19255.1113426227","22.3987498372184","28273.277770543","20.510483135825","4","11","111","19255.1113426227","20.510483135825","21/8/2023 00:29:46"
"64e2b13fa0d7c443cb49db01","0.00120459151360942","0.0051906409144651","0.00427102067949416","48","0","6656000","0","5077733514","52002816","0","1247625216","654508032","723492864","705380352","14342.532288332","15.2886632078596","20901.9207418037","11.3699083784082","4","11","110","14342.532288332","11.3699083784082","21/8/2023 00:30:46"
"64e2b13fa0d7c443cb49db02","0.000560443871545755","0.00220069050571074","0.00163369313369865","48","0","6660096","0","5077733694","52002816","0","1247625216","654508032","723492864","705380352","31.0606789114338","0.0961630926050582","18.2709875949611","0.192326185210116","4","11","110","31.0606789114338","0.192326185210116","21/8/2023 00:31:46"
"64e2b13fa0d7c443cb49db03","0.00116297481117776","0.00838694989102105","0.00497439666472405","49","0","6664192","0","5077733874","52002816","4.25696594427245","1247625216","654508032","723427328","705314816","4586.3984467695","5.06957178297918","6638.98177111423","3.93700787401575","4","12","110","4586.3984467695","3.93700787401575","21/8/2023 00:32:46"
"64e2b13fa0d7c443cb49db04","0","0.00623769000482347","0.00550927764299447","54","0","6668288","0","5077734054","52002816","11.4603229727383","1247625216","654508032","723419136","705306624","5941.58512720157","7.07762557077626","8655.70776255708","5.80560991519896","4","17","112","5941.58512720157","5.80560991519896","21/8/2023 00:33:46"
"64e2b2a8a0d7c443cb49dbb3","0","0.0122695122649599","0.0139939791712873","48","0","6676480","0","5077734234","52002816","0","1247625216","654508032","723361792","705249280","13273.6651776218","11.48691767709","19331.312486705","6.80706232716443","4","11","110","13273.6651776218","6.80706232716443","21/8/2023 00:34:46"
"64e2b2a8a0d7c443cb49dbb4","0","0.00482137733600416","0.00419366645630928","48","0","6680576","0","5077734414","52002816","0","1247625216","654508032","723361792","705249280","87.5256386350923","0.410218161476785","86.593324631736","0.559388402013798","4","11","110","87.5256386350923","0.559388402013798","21/8/2023 00:35:46"
"64e2b2a8a0d7c443cb49dbb5","0.000900009000089182","0.00942802368530096","0.00718951373261129","50","0","6684672","0","5077734594","52002816","17.820178201782","1247625216","654508032","723427328","705314816","16455.9760413831","19.3846991560033","24058.9708684999","15.8998094200926","4","13","112","16455.9760413831","15.8998094200926","21/8/2023 00:36:46"
"64e2b2a8a0d7c443cb49dbb6","0","0.00978964130046685","0.00894610719065752","53","0","6692864","0","5077734774","52002816","7.60237286183263","1247625216","654508032","723550208","705437696","8121.17346938776","16.3690476190476","11685.7284580499","16.2273242630386","4","16","112","8121.17346938776","16.2273242630386","21/8/2023 00:37:46"
"64e2b2a8a0d7c443cb49dbb7","0.00103200299685315","0.0075754879067817","0.00671863865623417","53","0","6701056","0","5077734954","52002816","6.95139291168571","1247625216","654508032","723550208","705437696","8396.92374981776","15.0167662924625","12123.6331826797","15.4541478349614","4","16","112","8396.92374981776","15.4541478349614","21/8/2023 00:38:46"
"64e2b2a8a0d7c443cb49dbb8","0.000965530559041316","0.0138009368168443","0.0113545356216939","51","0","6709248","0","5077735134","52002816","4.79198431714223","1247625216","654508032","723550208","705437696","16163.8228884282","20.8898102376017","23491.0965821506","18.3383830330091","4","14","112","16163.8228884282","18.3383830330091","21/8/2023 00:39:46"
"64e2b411a0d7c443cb49dc67","0.00204855516134114","0.00654661701760001","0.00468666344142286","49","0","6713344","0","5077735314","52002816","0","1247625216","654508032","723492864","705380352","1268.93079977311","6.52297220646625","1605.07657402155","7.51559841179807","4","12","110","1268.93079977311","7.51559841179807","21/8/2023 00:40:46"
"64e2b411a0d7c443cb49dc68","0.000632391070637507","0.0124097439681588","0.00865594271771227","48","0","6713344","0","5077735494","52002816","0","1247625216","654508032","723521536","705409024","2184.48415416226","11.3317975219476","2763.02845401905","13.1996762343565","4","11","111","2184.48415416226","13.1996762343565","21/8/2023 00:41:46"
"64e2b411a0d7c443cb49dc69","0.00161732573815937","0.0071024884889926","0.00530833641450976","54","0","6713344","0","5077735674","52002816","6.11224300796444","1247625216","654508032","723521536","705409024","2325.32871427447","12.0462955672782","2961.02669081175","14.172112432092","4","17","111","2325.32871427447","14.172112432092","21/8/2023 00:42:46"
"64e2b411a0d7c443cb49dc6a","0.00116772909325265","0.00760785617570245","0.0040453690190907","50","0","6717440","0","5077735854","52002816","0","1247625216","654508032","723492864","705380352","7956.4159740523","14.1225758497196","11323.332657612","13.6495709169538","4","13","110","7956.4159740523","13.6495709169538","21/8/2023 00:43:46"
"64e2b411a0d7c443cb49dc6b","0.00123846972702167","0.0105008798978532","0.0055376841506705","49","0","6721536","0","5077736034","52002816","3.85311460096912","1247625216","654508032","723558400","705445888","6805.09646408112","13.6959241456509","9691.51247777705","13.5642325673273","4","12","110","6805.09646408112","13.5642325673273","21/8/2023 00:44:46"
"64e2b411a0d7c443cb49dc6c","0.000565610859727992","0.010346257606905","0.00852244227729658","48","0","6725632","0","5077736214","52002816","11.1990950226244","1247625216","654508032","723787776","705675264","5958.56390875962","13.7220497593018","8393.26044900346","14.6218563008953","4","11","111","5958.56390875962","14.6218563008953","21/8/2023 00:45:46"
"64e2b579a0d7c443cb49dd1b","0.0013956116403515","0.0140104684365153","0.0150436541357318","55","0","6733824","0","5077736394","52002816","0","1247625216","654508032","723886080","705773568","12612.4897736569","19.2527952004363","18134.9877283883","17.7802017998364","4","18","112","12612.4897736569","17.7802017998364","21/8/2023 00:46:46"
"64e2b579a0d7c443cb49dd1c","0.000652443400538119","0.0176457511728958","0.0138699105668381","55","0","6733824","0","5077736576","52002816","4.01581989656222","1247625216","654508032","723886080","705773568","25694.3593141721","30.9782158535575","37337.8613434937","26.1741075126315","4","18","112","25694.3593141721","26.1741075126315","21/8/2023 00:47:46"
"64e2b579a0d7c443cb49dd1d","0.00093316569334157","0.0106285414088965","0.007455673431023","48","0","6737920","0","5077736757","52002816","10.5217010083297","1247625216","654508032","723820544","705708032","17930.359219142","22.7648246741325","26156.8447463436","20.1946025335047","4","11","110","17930.359219142","20.1946025335047","21/8/2023 00:48:46"
"64e2b579a0d7c443cb49dd1e","0.000507975210809251","0.00989401514582512","0.00897098702819118","50","0","6746112","0","5077736937","52002816","10.0579091740323","1247625216","654508032","723755008","705642496","11929.886914378","17.0032310177706","17271.0823909532","15.2261712439418","4","13","110","11929.886914378","15.2261712439418","21/8/2023 00:49:46"
"64e2b579a0d7c443cb49dd1f","0.00107945865183409","0.0102487248797185","0.00699400220843473","55","0","6750208","0","5077737117","52002816","3.71057513914657","1247625216","654778368","723681280","705568768","6425.85047871257","14.819718883683","9119.11794662864","15.5836219189244","4","18","112","6425.85047871257","15.5836219189244","21/8/2023 00:50:46"
