"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2b579a0d7c443cb49dd29","0","0.0126272935322125","0.0020690139632219","58","0","163840","0","6770315692","80158720","53.0382642022625","1140248576","482889728","601264128","541822976","70.6492956254634","0.370723440313526","21.2901175722911","0.370723440313526","8","12","308","70.6492956254634","0.370723440313526","21/8/2023 00:48:46"
"64e2b579a0d7c443cb49dd2a","0","0.0132539938174881","0.00153244407787439","58","0","163840","0","6770315932","80158720","39.5700398269881","1140248576","482611200","601415680","541974528","84.9799819191528","0.387446726075165","25.3131861035774","0.387446726075165","8","12","308","84.9799819191528","0.387446726075165","21/8/2023 00:49:46"
"64e2b579a0d7c443cb49dd2b","0","0.0140210529942352","0.00102954802841459","58","0","163840","0","6770316172","80158720","29.6972423989201","1140248576","483409920","601616384","542175232","35.2475722335451","0.119889701474643","7.91272029732646","0.119889701474643","8","12","308","35.2475722335451","0.119889701474643","21/8/2023 00:50:46"
"64e2b579a0d7c443cb49dd2c","0.00157643239394872","0.0139276649199345","0.00788216196970775","58","0","163840","0","6770316412","80158720","58.5337012219156","1140248576","483397632","602152960","542711808","54.3913350600424","0.235460324935248","14.1276194961149","0.235460324935248","8","12","308","54.3913350600424","0.235460324935248","21/8/2023 00:51:46"
"64e2b6e2a0d7c443cb49dddb","0","0.0169583529644668","0.00423118026023358","58","0","163840","0","6770316652","80158720","46.7495671336377","1140248576","483659776","602238976","542797824","38.8195682313329","0.132039347725622","8.71459694989107","0.132039347725622","8","12","308","38.8195682313329","0.132039347725622","21/8/2023 00:52:46"
"64e2b6e2a0d7c443cb49dddc","0","0.0140480149431271","0.00182781941142663","58","0","163840","0","6770316892","80158720","60.3180405775909","1140248576","483930112","602554368","543113216","76.276589578624","0.347765605981568","22.7206862574625","0.347765605981568","8","12","308","76.276589578624","0.347765605981568","21/8/2023 00:53:46"
"64e2b6e2a0d7c443cb49dddd","0","0.014212773719597","0.00188685944746077","58","0","163840","0","6770317132","80158720","59.9610642439974","1140248576","484200448","602677248","543236096","25.1067463706234","0.085397096498719","5.63620836891546","0.085397096498719","8","12","308","25.1067463706234","0.085397096498719","21/8/2023 00:54:46"
"64e2b6e2a0d7c443cb49ddde","0.00131938246964361","0.0127402763074291","0.00131938246963689","58","0","163840","0","6770317372","80158720","37.3031893419459","1140248576","484470784","602779648","543338496","38.3066710196975","0.217651539884645","12.4061377734247","0.217651539884645","8","12","308","38.3066710196975","0.217651539884645","21/8/2023 00:55:46"
"64e2b6e2a0d7c443cb49dddf","0.00260798237439103","0.0132000233702094","0.00449185178713601","58","0","163840","0","6770317612","80158720","53.580748042911","1140248576","484470784","602939392","543498240","42.5162689804772","0.144613159797542","9.54446854663774","0.144613159797542","8","12","308","42.5162689804772","0.144613159797542","21/8/2023 00:56:46"
"64e2b6e2a0d7c443cb49dde0","0.00188624781321024","0.0122928524366654","0.00188624781320881","58","0","163840","0","6770317852","80158720","45.0336290086753","1140248576","484741120","603115520","543674368","42.9602888086643","0.36101083032491","21.2996389891697","0.36101083032491","8","12","308","42.9602888086643","0.36101083032491","21/8/2023 00:57:46"
"64e2b84ba0d7c443cb49de8f","0","0.0138384114193288","0.00229365147539606","58","0","163840","0","6770318092","80158720","57.685584430719","1140248576","485416960","603410432","543969280","52.5716886663632","0.227583067819754","13.6549840691853","0.227583067819754","8","12","308","52.5716886663632","0.227583067819754","21/8/2023 00:58:46"
"64e2b84ba0d7c443cb49de90","0","0.0124948689867987","0.00123583055633983","58","0","163840","0","6770318332","80158720","52.746550162502","1140248576","485273600","603668480","544227328","57.3248407643312","0.194982451579358","12.8688418042376","0.194982451579358","8","12","308","57.3248407643312","0.194982451579358","21/8/2023 00:59:46"
"64e2b84ba0d7c443cb49de91","0.000519453534883785","0.0153642477858109","0.00686404454976485","58","0","163840","0","6770318572","80158720","44.569113292816","1140248576","485543936","604004352","544563200","0","0","0","0","8","12","308","0","0","21/8/2023 01:00:46"
"64e2b84ba0d7c443cb49de92","0.000506559951369784","0.0153514501186766","0.00608141579659481","58","0","163840","0","6770318812","80158720","46.8061395066106","1140248576","485814272","604110848","544669696","50.6896551724138","0.172413793103448","11.3793103448276","0.172413793103448","8","12","308","50.6896551724138","0.172413793103448","21/8/2023 01:01:46"
"64e2b84ba0d7c443cb49de93","0.00119538581076934","0.0161431406330939","0.00483855230040618","58","0","163840","0","6770319052","80158720","37.6958224543081","1140248576","485548032","604200960","544759808","45.0606585788562","0.247586036147561","16.0930923495915","0.247586036147561","8","12","308","45.0606585788562","0.247586036147561","21/8/2023 01:02:46"
"64e2b84ba0d7c443cb49de94","0.000772678102301878","0.0145441935345724","0.0027788581165306","58","0","163840","0","6770319292","80158720","61.0583446404342","1140248576","486223872","604438528","544997376","31.4984250787461","0.149992500374981","8.69956502174891","0.149992500374981","8","12","308","31.4984250787461","0.149992500374981","21/8/2023 01:03:46"
"64e2b9b4a0d7c443cb49df43","0","0.0137336199982647","0.00400241299552903","58","0","163840","0","6770319532","80158720","30.8926780341023","1140248576","486195200","604467200","545026048","19.9146514935989","0.067736909842173","4.47063604958342","0.067736909842173","8","12","308","19.9146514935989","0.067736909842173","21/8/2023 01:04:46"
"64e2b9b4a0d7c443cb49df44","0.00136507058413628","0.0129511293262029","0.00139324277255185","58","0","163840","0","6770319772","80158720","32.183908045977","1140248576","485781504","604540928","545099776","28.6505356927892","0.240760804141086","14.2048874443241","0.240760804141086","8","12","308","28.6505356927892","0.240760804141086","21/8/2023 01:05:46"
"64e2b9b4a0d7c443cb49df45","0","0.013338993200972","0.00193459841278598","58","0","163840","0","6770320012","80158720","41.8402463321862","1140248576","486449152","604639232","545198080","5.28646949564224","0.0714387769681383","4.71495927989713","0.0714387769681383","8","12","308","5.28646949564224","0.0714387769681383","21/8/2023 01:06:46"
"64e2b9b4a0d7c443cb49df46","0.000532907007726667","0.0138145386769549","0.00279263149084461","58","0","163840","0","6770320252","80158720","49.2406075139888","1140248576","486854656","604942336","545501184","44.4778188539741","0.288817005545286","17.4445471349353","0.288817005545286","8","12","308","44.4778188539741","0.288817005545286","21/8/2023 01:07:46"
"64e2b9b4a0d7c443cb49df47","0","0.0126288546992574","0.0044858466569866","58","0","163840","0","6770320492","80158720","31.5619582760476","1140248576","486576128","605028352","545587200","57.5304937707912","0.195681951601331","12.9150088056878","0.195681951601331","8","12","308","57.5304937707912","0.195681951601331","21/8/2023 01:08:46"
"64e2b9b4a0d7c443cb49df48","0.00131313143721845","0.0153843315445222","0.00787878862331069","58","0","163840","0","6770320732","80158720","30.0605114190904","1140248576","486846464","605192192","545751040","50.1567398119122","0.284981476204047","16.2439441436307","0.284981476204047","8","12","308","50.1567398119122","0.284981476204047","21/8/2023 01:09:46"
"64e2bb1da0d7c443cb49dff7","0.000844523266615227","0.0133912349835861","0.00157232530445762","58","0","163840","0","6770320972","80158720","76.8558951965066","1140248576","487108608","605507584","546066432","7.31803797468354","0.0988924050632911","5.34018987341772","0.0988924050632911","8","12","308","7.31803797468354","0.0988924050632911","21/8/2023 01:10:46"
"64e2bb1da0d7c443cb49dff8","0","0.0119594580738353","0.0036248390540793","58","0","163840","0","6770321212","80158720","47.1204188481675","1140248576","487378944","605528064","546086912","50.6067647818229","0.172131852999398","11.3607022979602","0.172131852999398","8","12","308","50.6067647818229","0.172131852999398","21/8/2023 01:11:46"
"64e2bb1da0d7c443cb49dff9","0.000700035001749451","0.0149636281126296","0.00781234679008193","58","0","163840","0","6770321452","80158720","58.2758067105474","1140248576","487141376","605700096","546258944","0","0","0","0","8","12","308","0","0","21/8/2023 01:12:46"
"64e2bb1da0d7c443cb49dffa","0","0.0125057956856051","0.00133538091740548","58","0","163840","0","6770321692","80158720","66.1013554116312","1140248576","487133184","605921280","546480128","46.7573475831916","0.303619140150595","18.3385960650959","0.303619140150595","8","12","308","46.7573475831916","0.303619140150595","21/8/2023 01:13:46"
"64e2bb1da0d7c443cb49dffb","0.00125167975814044","0.0158926720282545","0.00587637996174992","58","0","163840","0","6770321932","80158720","66.6522397749405","1140248576","487395328","606093312","546652160","30.7561476862023","0.21260009921338","13.7481397491319","0.21260009921338","8","12","308","30.7561476862023","0.21260009921338","21/8/2023 01:14:46"
"64e2bb1da0d7c443cb49dffc","0.000619578686492621","0.0139777779827821","0.00420632580523969","58","0","163840","0","6770322172","80158720","53.1598513011152","1140248576","487927808","606318592","546877440","44.6325063760723","0.289821469974496","17.5052167864595","0.289821469974496","8","12","308","44.6325063760723","0.289821469974496","21/8/2023 01:15:46"
"64e2bc86a0d7c443cb49e0ab","0","0.0116594217302466","0.000513426092325218","58","0","163840","0","6770322412","80158720","43.1090790333116","1140248576","487542784","606535680","547094528","24.8020008336807","0.208420175072947","12.2967903293039","0.208420175072947","8","12","308","24.8020008336807","0.208420175072947","21/8/2023 01:16:46"
"64e2bc86a0d7c443cb49e0ac","0.0012420045954194","0.0144334266685635","0.0041681724423753","58","0","163840","0","6770322652","80158720","62.9877056082636","1140248576","487813120","606752768","547311616","46.2227812278909","0.157220344312554","10.3765427246286","0.157220344312554","8","12","308","46.2227812278909","0.157220344312554","21/8/2023 01:17:46"
"64e2bc86a0d7c443cb49e0ad","0.00067787418655036","0.0137863313012916","0.00256764923960874","58","0","163840","0","6770322892","80158720","62.6355748373102","1140248576","488083456","606912512","547471360","0","0","0","0","8","12","308","0","0","21/8/2023 01:18:46"
"64e2bc86a0d7c443cb49e0ae","0","0.0113841363400865","0.00155973873918757","58","0","163840","0","6770323132","80158720","54.979637171418","1140248576","488759296","606941184","547500032","52.471890058897","0.178475816526861","11.7794038907728","0.178475816526861","8","12","308","52.471890058897","0.178475816526861","21/8/2023 01:19:46"
"64e2bc86a0d7c443cb49e0af","0","0.0123142022658982","0.0007361601884396","58","0","163840","0","6770323372","80158720","72.8798586572438","1140248576","488345600","607100928","547659776","48.5042307948564","0.266506762609101","17.3229395695916","0.266506762609101","8","12","308","48.5042307948564","0.266506762609101","21/8/2023 01:20:46"
"64e2bc86a0d7c443cb49e0b0","0","0.0129602396190448","0.00164500740254428","58","0","163840","0","6770323612","80158720","54.2852442835993","1140248576","488886272","607424512","547983360","39.251630991535","0.215668302151291","14.0184396398339","0.215668302151291","8","12","308","39.251630991535","0.215668302151291","21/8/2023 01:21:46"
"64e2bdefa0d7c443cb49e15f","0.00078326936633437","0.0135971730896348","0.00298347107414815","58","0","163840","0","6770323852","80158720","42.0828905419766","1140248576","488796160","607469568","548028416","18.5138602404789","0.100618805654777","6.03712833928661","0.100618805654777","8","12","308","18.5138602404789","0.100618805654777","21/8/2023 01:22:46"
"64e2bdefa0d7c443cb49e160","0","0.016002331676332","0.00254270286052397","58","0","163840","0","6770324092","80158720","44.3176095350008","1140248576","489041920","607551488","548110336","0","0","0","0","8","12","308","0","0","21/8/2023 01:23:46"
"64e2bdefa0d7c443cb49e161","0.00153442307821903","0.0146741313933069","0.00241563562667007","58","0","163840","0","6770324332","80158720","69.7920338385619","1140248576","489197568","607899648","548458496","56.6048907572977","0.236840547101664","14.9209544674048","0.236840547101664","8","12","308","56.6048907572977","0.236840547101664","21/8/2023 01:24:46"
"64e2bdefa0d7c443cb49e162","0","0.0126575379436933","0.00205389418336046","58","0","163840","0","6770324572","80158720","61.2610223430352","1140248576","489197568","608051200","548610048","28.6131386861314","0.097323600973236","6.42335766423358","0.097323600973236","8","12","308","28.6131386861314","0.097323600973236","21/8/2023 01:25:46"
"64e2bdefa0d7c443cb49e163","0.00128165835193031","0.0147251007268306","0.00253232276741303","58","0","163840","0","6770324812","80158720","44.7674418604651","1140248576","489873408","608423936","548982784","48.0909502490065","0.201217365058605","12.6766939986921","0.201217365058605","8","12","308","48.0909502490065","0.201217365058605","21/8/2023 01:26:46"
"64e2bdefa0d7c443cb49e164","0.000814067079131207","0.0134487435267165","0.00355777464209025","58","0","163840","0","6770325052","80158720","48.3555845001628","1140248576","490008576","608518144","549076992","58.2037701463637","0.284754257076143","18.5659775613645","0.284754257076143","8","12","308","58.2037701463637","0.284754257076143","21/8/2023 01:27:46"
"64e2bf57a0d7c443cb49e213","0.00102926846631573","0.0148274565882934","0.00669826798705543","58","0","163840","0","6770325292","80158720","51.743061725814","1140248576","490549248","608714752","549273600","26.843146956952","0.185551707075705","11.9990103908956","0.185551707075705","8","12","308","26.843146956952","0.185551707075705","21/8/2023 01:28:46"
"64e2bf57a0d7c443cb49e214","0.00136212812372492","0.014685499234758","0.00630257363375295","58","0","163840","0","6770325532","80158720","51.1939719652058","1140248576","490541056","608804864","549363712","26.6383121607253","0.22385136269517","13.2072303990151","0.22385136269517","8","12","308","26.6383121607253","0.22385136269517","21/8/2023 01:29:46"
