"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2a5f8a0d7c443cb49d557","0.0028562224524803","0.00927658225465067","0.00337344599651328","47","0","118784","2972.24337957493","5077725249","121061376","5.14579759862779","334381056","77864960","212320256","99254272","9265.16717325228","78.6626139817629","13483.5258358663","41.4589665653495","2","21","72","9265.16717325228","41.4589665653495","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d558","0.00441092945786509","0.00966258996958588","0.00310814908187624","47","0","118784","2957.91608772857","5077725429","121061376","5.28126750420101","334381056","77864960","212320256","99254272","7981.82644252612","67.7722247463274","11650.6133575647","35.9684991670453","2","21","72","7981.82644252612","35.9684991670453","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d607","0.00231709434155452","0.0100796194314388","0.0057111775938821","47","0","118784","7892.1124434188","5077725609","121061376","9.39100739897553","334381056","77864960","212434944","99368960","7553.30775491222","64.2948494361121","11007.7316591094","34.0076735263341","2","21","72","7553.30775491222","34.0076735263341","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d608","0","0.0094157843226769","0.00191285989717104","47","0","118784","4701.04448326337","5077725789","121061376","6.7220043794877","334381056","77864960","212447232","99381248","7762.46587153327","66.6762465871533","11164.3914355511","34.272165541026","2","21","72","7762.46587153327","34.272165541026","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d609","0.00385517828890972","0.00949757596216445","0.00312790556163766","47","0","118784","2105.44136951848","5077725969","121061376","4.8","334381056","77864960","212463616","99397632","7585.33234703582","64.8314488005918","10995.4559864736","33.8687519814013","2","21","72","7585.33234703582","33.8687519814013","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d60a","0.00130556824858643","0.00916033783548267","0.00553425081734943","47","0","118784","5068.41902419523","5077726149","121061376","5.90023243339889","334381056","77864960","212455424","99389440","7146.88261575954","61.1799350121852","10331.8948009748","32.0369618196588","2","21","72","7146.88261575954","32.0369618196588","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d60b","0.00271300740357071","0.00972608410614153","0.00527754835073884","47","0","118784","2415.38464063678","5077726329","121061376","4.08795292660266","334381056","77864960","212451328","99385344","5868.75347580837","50.925558115516","8356.87614205132","26.1380789703663","2","21","72","5868.75347580837","26.1380789703663","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d60c","0.00128024580719382","0.00962673626281271","0.00287039721164489","47","0","118784","5481.1221394637","5077726509","121061376","6.27018810564317","334381056","77864960","212443136","99377152","8050.49786628734","69.0408453566348","11579.9126193863","35.7650883966673","2","21","72","8050.49786628734","35.7650883966673","20/8/2023 23:51:46"
"64e2a8c9a0d7c443cb49d6bb","0.00222992273217514","0.00867937958261788","0.00448637145628918","47","0","118784","4077.59844105441","5077726689","121061376","7.53381656298156","334381056","77864960","212336640","99270656","7043.5099482545","60.4912178412652","10139.0569200496","31.4845856715983","2","21","72","7043.5099482545","31.4845856715983","20/8/2023 23:52:46"
"64e2a8c9a0d7c443cb49d6bc","0.000620039682539119","0.00856081203633453","0.00135961930659292","47","0","118784","3243.47328779688","5077726869","121061376","8.18452380952381","334381056","77864960","212422656","99356672","5849.91334488735","49.9711149624495","8463.3737723859","26.2853841709994","2","21","72","5849.91334488735","26.2853841709994","20/8/2023 23:53:46"
"64e2a8c9a0d7c443cb49d6bd","0.000770653514179324","0.00998319272945845","0.00346753258937009","47","0","118784","2840.60269721456","5077727049","121061376","5.08631319358816","334381056","77864960","212430848","99364864","6847.06214689266","58.5875706214689","9889.66101694915","30.7344632768362","2","21","72","6847.06214689266","30.7344632768362","20/8/2023 23:54:46"
"64e2a8c9a0d7c443cb49d6be","0.00166265545412511","0.0086135046586454","0.00269215048681064","47","0","118784","3567.45702681781","5077727229","121061376","3.39733360786534","334381056","77864960","212406272","99340288","9862.20727894768","84.7047720167522","14153.8960655931","43.6500914292456","2","21","72","9862.20727894768","43.6500914292456","20/8/2023 23:55:46"
"64e2a8c9a0d7c443cb49d6bf","0.00186147065364033","0.0106711827428193","0.00565904972936521","47","0","118784","4666.46516823694","5077727409","121061376","4.01313389273988","334381056","77864960","212320256","99254272","8078.07213533355","69.0073412065113","11678.7743376955","36.0038301947016","2","21","72","8078.07213533355","36.0038301947016","20/8/2023 23:56:46"
"64e2a8c9a0d7c443cb49d6c0","0.00257884732632133","0.0105327322943139","0.00386827098947008","47","0","118784","4620.25474747348","5077727589","121061376","3.89771452193941","334381056","77864960","212471808","99405824","8667.17879777223","74.3870430830293","12460.021765572","38.3458165290314","2","21","72","8667.17879777223","38.3458165290314","20/8/2023 23:57:46"
"64e2aa32a0d7c443cb49d76f","0.000557817816700558","0.0083879190083399","0.00193732832033546","47","0","118784","3606.45130743192","5077727769","121061376","7.36319518045406","334381056","77864960","212488192","99422208","5872.99384054828","49.7961308232845","8568.40461525115","26.5463693935976","2","21","72","5872.99384054828","26.5463693935976","20/8/2023 23:58:46"
"64e2aa32a0d7c443cb49d770","0.000556699883092518","0.00841201537263518","0.0031468500229305","47","0","118784","3489.99662722678","5077727949","121061376","6.71038584718621","334381056","77864960","212488192","99422208","8488.21170809944","72.8949478748998","12220.1283079391","37.85084202085","2","21","72","8488.21170809944","37.85084202085","20/8/2023 23:59:46"
"64e2aa32a0d7c443cb49d771","0.000572737686145738","0.00728561776429448","0.00384781289423249","47","0","118784","4090.50174792948","5077728129","121061376","4.45885691122821","334381056","78135296","212303872","99237888","6699.31026620304","56.7177791711794","9784.30143077011","30.3254859488115","2","21","72","6699.31026620304","30.3254859488115","21/8/2023 00:00:46"
"64e2aa32a0d7c443cb49d772","0.00203531275367053","0.0090188536086729","0.00407062550734106","47","0","118784","5001.98462342524","5077728309","121061376","7.11667026094458","334381056","78135296","212430848","99364864","7680.97816744026","64.7670620594808","11252.8365136668","34.8977135980746","2","21","72","7680.97816744026","34.8977135980746","21/8/2023 00:01:46"
"64e2aa32a0d7c443cb49d773","0.00150526105202921","0.0092389959727352","0.00602104420811684","47","0","118784","3699.32956147035","5077728489","121061376","9.04977375565611","334381056","78135296","212549632","99483648","5670.75163398693","48.7225193107546","8148.24717765894","25.1782531194296","2","21","72","5670.75163398693","25.1782531194296","21/8/2023 00:02:46"
"64e2aa32a0d7c443cb49d774","0.000623791404153883","0.0074737357239568","0.00162881652978111","47","0","118784","1022.01983656665","5077728669","121061376","9.94974874371859","334381056","78135296","212557824","99491840","2959.91012298959","23.9474929044465","4551.73841059603","14.5458845789972","2","21","72","2959.91012298959","14.5458845789972","21/8/2023 00:03:46"
"64e2ab9ba0d7c443cb49d823","0.00131227210077337","0.00941897389297701","0.00131227210077337","47","0","118784","3696.65764658492","5077728849","121061376","3.79965457685665","334381056","78135296","212430848","99364864","9182.38685813751","78.3289817232376","13280.2436901654","41.0139251523063","2","21","72","9182.38685813751","41.0139251523063","21/8/2023 00:04:46"
"64e2ab9ba0d7c443cb49d824","0.00147710757996483","0.010229244256222","0.00295421515992967","47","0","118784","2420.09305901659","5077729029","121061376","8.66482867270579","334381056","78135296","212557824","99491840","7287.05193014706","62.5","10474.8391544118","32.5137867647059","2","21","72","7287.05193014706","32.5137867647059","21/8/2023 00:05:46"
"64e2ab9ba0d7c443cb49d825","0","0.00974341919252322","0.00334782446026968","47","0","118784","5779.07299301029","5077729209","121061376","6.57567002092259","334381056","78135296","212447232","99381248","5371.66182371662","46.2501729625017","7674.48457174485","23.9380102393801","2","21","72","5371.66182371662","23.9380102393801","21/8/2023 00:06:46"
"64e2ab9ba0d7c443cb49d826","0.00250029160838823","0.0103007362559796","0.00573248689825131","47","0","118784","6144.71665678051","5077729389","121061376","4.83056429773842","334381056","78135296","212434944","99368960","4820.06523847307","38.7022833465574","7492.81495195275","23.4505862646566","2","21","72","4820.06523847307","23.4505862646566","21/8/2023 00:07:46"
"64e2ab9ba0d7c443cb49d827","0.003290575895586","0.00939094605310812","0.001645287947793","47","0","118784","5391.27954733301","5077729569","121061376","5.84484590860786","334381056","78135296","212344832","99278848","11234.9366027455","95.1482762234098","16386.1469139684","50.4558314995285","2","21","72","11234.9366027455","50.4558314995285","21/8/2023 00:08:46"
"64e2ab9ba0d7c443cb49d828","0.00214926924325884","0.00781288442461777","0.00214926924325884","47","0","118784","3521.36272815849","5077729749","121061376","7.04","334381056","78135296","212344832","99278848","5869.99355492128","49.8112512659976","8547.73961881963","26.7010404198508","2","21","72","5869.99355492128","26.7010404198508","21/8/2023 00:09:46"
"64e2ad04a0d7c443cb49d8d7","0.00193997729231822","0.00773481944697659","0.00272827889651127","47","0","118784","2880.7827461796","5077729929","121061376","3.80052977081654","334381056","78135296","212344832","99278848","5790.31127313517","50.0560852495794","8244.74200785194","25.4486819966349","2","21","72","5790.31127313517","25.4486819966349","21/8/2023 00:10:46"
"64e2ad04a0d7c443cb49d8d8","0.000603755358328256","0.00836087455150977","0.00339729173855233","47","0","118784","4761.44695039643","5077730109","121061376","4.81751824817518","334381056","78135296","212353024","99287040","6029.91417381885","52.2456461961503","8540.78826764436","26.4144654612116","2","21","72","6029.91417381885","26.4144654612116","21/8/2023 00:11:46"
"64e2ad04a0d7c443cb49d8d9","0.00203945591477362","0.00799891855863739","0.00383178237846928","47","0","118784","4404.82151718246","5077730289","121061376","5.03048780487805","334381056","78135296","212471808","99405824","5340.84262969782","45.489006823351","7738.22159644752","24.2066500595689","2","21","72","5340.84262969782","24.2066500595689","21/8/2023 00:12:46"
"64e2ad04a0d7c443cb49d8da","0.00050276520865282","0.00966550851209512","0.00368007480409515","47","0","118784","2602.85202059341","5077730469","121061376","6.63650075414781","334381056","78135296","212480000","99414016","7171.59378388146","61.9443440549331","10208.2399710878","31.5865558366462","2","21","72","7171.59378388146","31.5865558366462","21/8/2023 00:13:46"
"64e2ad04a0d7c443cb49d8db","0.00230107668740675","0.00843213788653203","0.00614132530031617","47","0","118784","3770.08404465064","5077730649","121061376","5.07926735416346","334381056","78135296","212361216","99295232","4659.07806317905","40.3504364755385","6611.53677070904","20.8817433900647","2","21","72","4659.07806317905","20.8817433900647","21/8/2023 00:14:46"
"64e2ad04a0d7c443cb49d8dc","0.0015503080078007","0.00634627365122746","0.00361781280898082","47","0","118784","3387.39986625658","5077730829","121061376","6.81853401518673","334381056","78135296","212590592","99524608","3355.73248407643","29.3524416135881","4683.22717622081","15.0743099787686","2","21","72","3355.73248407643","15.0743099787686","21/8/2023 00:15:46"
"64e2ae6da0d7c443cb49d98b","0","0.00805039608351567","0.00374220446459081","47","0","118784","5315.0476612634","5077731009","121061376","3.8490698081297","334381056","78135296","212488192","99422208","7661.66505324298","64.6176185866408","11246.6118102614","35.1726363343014","2","21","72","7661.66505324298","35.1726363343014","21/8/2023 00:16:46"
"64e2ae6da0d7c443cb49d98c","0.000898577241869468","0.00655824118968026","0.00333158090218314","47","0","118784","5198.01832741657","5077731189","121061376","6.29490684809563","334381056","78135296","212488192","99422208","4473.03437376531","37.0406953773212","6673.05412880284","20.9403397866456","2","21","72","4473.03437376531","20.9403397866456","21/8/2023 00:17:46"
"64e2ae6da0d7c443cb49d98d","0.00125716017807761","0.00647466208207093","0.00149744014464506","47","0","118784","949.02687673772","5077731369","121061376","6.71140939597315","334381056","78135296","212377600","99311616","4808.02726240061","41.0198157263663","6963.71323993437","21.8351634481888","2","21","72","4808.02726240061","21.8351634481888","21/8/2023 00:18:46"
"64e2ae6da0d7c443cb49d98e","0.00113640210879301","0.00833532746035683","0.00148041119061954","47","0","118784","2989.13017439952","5077731549","121061376","4.54091988028484","334381056","78135296","212377600","99311616","3889.49071468768","34.1164884637029","5418.1907709623","17.3044456949916","2","21","72","3889.49071468768","17.3044456949916","21/8/2023 00:19:46"
"64e2ae6da0d7c443cb49d98f","0.00124720706343556","0.00611764770729578","0.00217462143217467","47","0","118784","3580.35620488819","5077731729","121061376","4.08062322245579","334381056","78135296","212496384","99430400","3790.95163806552","33.0584651957507","5354.72847485328","16.7892429982914","2","21","72","3790.95163806552","16.7892429982914","21/8/2023 00:20:46"
"64e2ae6da0d7c443cb49d990","0.000522575250835645","0.009430928633683","0.00426879203524758","47","0","118784","4353.18172622464","5077731909","121061376","3.44899665551839","334381056","78135296","212504576","99438592","339.709551532212","3.71057513914657","329.153605015674","1.98323843644041","2","21","72","339.709551532212","1.98323843644041","21/8/2023 00:21:46"
"64e2afd6a0d7c443cb49da3f","0.00188541123181312","0.00820741285433157","0.00377082246362624","47","0","118784","4633.58664330814","5077732089","121061376","8.25722507193795","334381056","78135296","212385792","99319808","5951.43501691941","51.1342273467853","8515.3528011029","26.5070810878556","2","21","72","5951.43501691941","26.5070810878556","21/8/2023 00:22:46"
