"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2b13fa0d7c443cb49daed","0.000990236411720007","0.00637051413051198","0.0050491351738961","43","0","6877184","0","5077733169","50593792","0","1279766528","676036608","743538688","724615168","15567.5341861491","15.2624614027349","22632.9951477724","9.88089986766652","3","10","108","15567.5341861491","9.88089986766652","21/8/2023 00:28:46"
"64e2b13fa0d7c443cb49daee","0.00111639322598868","0.0152750078579587","0.0144840297915878","51","0","6881280","0","5077733349","50593792","15.1202749140893","1279766528","676036608","743567360","724643840","14494.2839326543","15.2428462551098","21304.0947827894","13.5799903000069","3","18","109","14494.2839326543","13.5799903000069","21/8/2023 00:29:46"
"64e2b13fa0d7c443cb49daef","0.00139118658747473","0.00283153890522243","0.00218170042145245","43","0","6885376","0","5077733529","50593792","0","1279766528","676036608","743534592","724611072","3442.33592717663","5.61591543092057","4999.77976802232","5.46909411246513","3","10","109","3442.33592717663","5.46909411246513","21/8/2023 00:30:46"
"64e2b13fa0d7c443cb49daf0","0","0.0107643573269661","0.0107627435935816","49","0","6893568","0","5077733709","50593792","24.8509570128648","1279766528","676036608","743530496","724606976","32.032279314888","0.164690382081686","21.0803689064559","0.24703557312253","3","16","110","32.032279314888","0.24703557312253","21/8/2023 00:31:46"
"64e2b13fa0d7c443cb49daf1","0.000709068992412317","0.00689879807140033","0.00623774721431062","43","0","6897664","0","5077733889","50593792","0","1279766528","676036608","743501824","724578304","6092.59475218659","9.62099125364432","8767.52186588921","7.28862973760933","3","10","109","6092.59475218659","7.28862973760933","21/8/2023 00:32:46"
"64e2b13fa0d7c443cb49daf2","0.000563539025080177","0.0059093974230474","0.00398296826343543","44","0","6909952","0","5077734069","50593792","0","1279766528","676036608","743538688","724615168","42.428623057463","0.361402240693892","51.8973617636429","0.722804481387785","3","11","108","42.428623057463","0.722804481387785","21/8/2023 00:33:46"
"64e2b2a8a0d7c443cb49dba1","0.00249748087984797","0.00520845603558696","0.00181460734806794","55","0","6914048","0","5077734249","50593792","7.46944318696243","1279766528","676036608","743596032","724672512","1137.36263736264","7.32600732600733","1617.34693877551","9.28833071690214","3","22","110","1137.36263736264","9.28833071690214","21/8/2023 00:34:46"
"64e2b2a8a0d7c443cb49dba2","0","0.00487121402920392","0.00364200109995558","43","0","6922240","0","5077734429","50593792","0","1279766528","675766272","743538688","724615168","44.8579959725019","0.13887924449691","26.3870564544129","0.27775848899382","3","10","108","44.8579959725019","0.27775848899382","21/8/2023 00:35:46"
"64e2b2a8a0d7c443cb49dba3","0.0016574585635344","0.0183437058487479","0.0169255371444657","48","0","6926336","0","5077734609","50593792","10.939226519337","1279766528","675766272","743596032","724672512","17600.9602319051","19.6575776791376","25618.4436996105","16.1246489718272","3","15","110","17600.9602319051","16.1246489718272","21/8/2023 00:36:46"
"64e2b2a8a0d7c443cb49dba4","0.000715000715000065","0.0187290240856984","0.0236899093575583","48","0","6934528","0","5077734789","50593792","9.43800943800944","1279766528","675766272","743661568","724738048","26643.2551660088","26.410494543766","38936.1504527513","19.7353146041328","3","15","110","26643.2551660088","19.7353146041328","21/8/2023 00:37:46"
"64e2b2a8a0d7c443cb49dba5","0.00166797504485511","0.0123020069006715","0.0080636678239487","47","0","6938624","0","5077734969","50593792","10.2172454719026","1279766528","675766272","743530496","724606976","1883.89481643283","10.4175417961858","2505.16676468117","12.6858775098715","3","14","110","1883.89481643283","12.6858775098715","21/8/2023 00:38:46"
"64e2b2a8a0d7c443cb49dba6","0.000565099457504007","0.0110051073623131","0.00856135545981283","45","0","6946816","0","5077735149","50593792","0","1279766528","675766272","743501824","724578304","14303.1763851284","19.2167998415109","20706.0027735587","16.9715380043585","3","12","109","14303.1763851284","16.9715380043585","21/8/2023 00:39:46"
"64e2b410a0d7c443cb49dc55","0.000724847781965128","0.00906510521537683","0.00700682336322686","49","0","6946816","0","5077735329","50593792","0","1279766528","675766272","743530496","724606976","9055.96683446846","16.2126147468167","12995.0399763103","16.4347053597868","3","16","110","9055.96683446846","16.4347053597868","21/8/2023 00:40:46"
"64e2b410a0d7c443cb49dc56","0.000327128790604564","0.00775297923918995","0.00714667610409835","45","0","6950912","0","5077735509","50593792","4.31810003598417","1279766528","675766272","743473152","724549632","1395.71328179902","7.37877723120169","1777.86366830639","8.78425860857344","3","12","108","1395.71328179902","8.78425860857344","21/8/2023 00:41:46"
"64e2b410a0d7c443cb49dc57","0","0.00755904874254181","0.00693859603479667","45","0","6955008","0","5077735689","50593792","0","1279766528","675766272","743473152","724549632","5855.24256651017","9.61323496534764","8334.56293315448","8.88665325285044","3","12","108","5855.24256651017","8.88665325285044","21/8/2023 00:42:46"
"64e2b410a0d7c443cb49dc58","0.000587199060480969","0.0106975724138327","0.00842929347863821","43","0","6955008","0","5077735869","50593792","7.25115359261701","1279766528","675766272","743473152","724549632","11082.2351421189","17.0542635658915","15958.5594315245","15.9560723514212","3","10","108","11082.2351421189","15.9560723514212","21/8/2023 00:43:46"
"64e2b410a0d7c443cb49dc59","0","0.0130159100777281","0.010558188634309","44","0","6959104","0","5077736049","50593792","18.0249071444177","1279766528","675766272","743473152","724549632","12834.5855834703","20.3099319088988","23301.0096266729","17.3162714252172","3","11","108","12834.5855834703","17.3162714252172","21/8/2023 00:44:46"
"64e2b410a0d7c443cb49dc5a","0.00135970277602146","0.0120344006272082","0.00990758979741157","45","0","6963200","0","5077736229","50593792","0","1279766528","675766272","743407616","724484096","9639.46196491866","15.9047532491139","13641.0978823957","14.1779514677815","3","12","108","9639.46196491866","14.1779514677815","21/8/2023 00:45:46"
"64e2b579a0d7c443cb49dd09","0.000826582906264747","0.00752199499263685","0.00495152922468301","44","0","6963200","0","5077736409","50593792","5.45544718135229","1279766528","675766272","743436288","724512768","1883.7946696375","10.1122632616334","2436.71265746851","11.911903333619","3","11","109","1883.7946696375","11.911903333619","21/8/2023 00:46:46"
"64e2b579a0d7c443cb49dd0a","0","0.00603155672120115","0.00571258970539709","48","0","6963200","0","5077736589","50593792","4.4543429844098","1279766528","675766272","743370752","724447232","1349.92570579495","7.08652417419134","1721.33958166648","8.34381072122528","3","15","109","1349.92570579495","8.34381072122528","21/8/2023 00:47:46"
"64e2b579a0d7c443cb49dd0b","0.00229839955490882","0.0119562428847811","0.011402703789677","43","0","6967296","0","5077736769","50593792","10.2299147507104","1279766528","675766272","743370752","724447232","7676.96915625797","14.2110629620189","10934.3614580678","14.0836094825389","3","10","109","7676.96915625797","14.0836094825389","21/8/2023 00:48:46"
"64e2b579a0d7c443cb49dd0c","0.00102851419545911","0.0142135179376414","0.0117696957124734","44","0","6975488","0","5077736949","50593792","3.47094399158559","1279766528","675766272","743370752","724447232","20161.517283573","24.5742836749261","29366.6768634649","20.6485163658611","3","11","109","20161.517283573","20.6485163658611","21/8/2023 00:49:46"
"64e2b579a0d7c443cb49dd0d","0.000583498657952556","0.0110639664969745","0.0089816502530324","44","0","6979584","0","5077737129","50593792","0","1279766528","675766272","743342080","724418560","23099.6340951353","26.2731689760662","33396.1969887829","18.6551496610881","3","11","108","23099.6340951353","18.6551496610881","21/8/2023 00:50:46"
"64e2b579a0d7c443cb49dd0e","0.00082209799408482","0.0128263788777283","0.0139139396472782","44","0","6979584","0","5077737309","50593792","0","1279766528","675766272","743407616","724484096","9542.91958041958","14.0734265734266","13685.7517482517","12.3251748251748","3","11","108","9542.91958041958","12.3251748251748","21/8/2023 00:51:46"
"64e2b6e2a0d7c443cb49ddbd","0.00189691775760773","0.00528360278034914","0.00435550704974952","50","0","6983680","0","5077737489","50593792","3.70703212761177","1279766528","675766272","743436288","724512768","1287.63784097504","7.31282646546721","1673.76668601277","8.76378409750435","3","17","109","1287.63784097504","8.76378409750435","21/8/2023 00:52:46"
"64e2b6e2a0d7c443cb49ddbe","0","0.00816964782287477","0.00719715486083639","50","0","6987776","0","5077737669","50593792","3.89242745930644","1279766528","675766272","743436288","724512768","10346.4509394572","14.5093945720251","15043.0584551148","13.0480167014614","3","17","109","10346.4509394572","13.0480167014614","21/8/2023 00:53:46"
"64e2b6e2a0d7c443cb49ddbf","0.00115050998282285","0.0105499151353448","0.0080535698797582","45","0","6995968","0","5077737849","50593792","0","1279766528","675766272","743473152","724549632","1938.1728513863","10.1641907740422","2464.5456185722","12.0286281349612","3","12","108","1938.1728513863","12.0286281349612","21/8/2023 00:54:46"
"64e2b6e2a0d7c443cb49ddc0","0.000976426130449358","0.014730031170815","0.0133504771946869","44","0","6995968","0","5077738029","50593792","6.45518860235386","1279766528","675766272","743473152","724549632","14329.6871734132","17.1392740193688","20694.0709259388","14.1433846582596","3","11","108","14329.6871734132","14.1433846582596","21/8/2023 00:55:46"
"64e2b6e2a0d7c443cb49ddc1","0.0014050007349082","0.00686316401171952","0.00430220782724976","48","0","7000064","0","5077738209","50593792","3.82431336191911","1279766528","675766272","743501824","724578304","1274.45283749758","6.77900445477436","1616.88940538447","8.13480534572923","3","15","109","1274.45283749758","8.13480534572923","21/8/2023 00:56:46"
"64e2b6e2a0d7c443cb49ddc2","0","0.00480648367322113","0.0023549849113815","44","0","7004160","0","5077738389","50593792","0","1279766528","675766272","743501824","724578304","7402.48932628989","9.26260945075621","10673.5653809972","8.03241913307765","3","11","109","7402.48932628989","8.03241913307765","21/8/2023 00:57:46"
"64e2b84ba0d7c443cb49de71","0.000641807329439119","0.0157397319437903","0.0135110773208263","43","0","7004160","0","5077738569","50593792","8.47185674860407","1279766528","675766272","743473152","724549632","12089.5432173387","17.8309299715051","17513.9884293239","15.9744408945687","3","10","108","12089.5432173387","15.9744408945687","21/8/2023 00:58:46"
"64e2b84ba0d7c443cb49de72","0.00037757221068495","0.0102255427056774","0.011541326106986","44","0","7008256","0","5077738749","50593792","0","1279766528","675766272","743628800","724705280","8043.1654676259","16.7180541281261","11523.8780404248","17.4032202809181","3","11","109","8043.1654676259","17.4032202809181","21/8/2023 00:59:46"
"64e2b84ba0d7c443cb49de73","0.000554078014183893","0.00665625559840553","0.00589598849654429","45","0","7012352","0","5077738929","50593792","0","1279766528","675766272","743473152","724549632","9362.16885763375","15.663083869421","13381.4280576977","14.943860630519","3","12","108","9362.16885763375","14.943860630519","21/8/2023 01:00:46"
"64e2b84ba0d7c443cb49de74","0.00222345288668797","0.0151196031597634","0.0104980003668601","43","0","7016448","0","5077739109","50593792","4.78001086366105","1279766528","675766272","743501824","724578304","25081.8505338078","28.0743376828786","36429.6164491894","20.5614867536576","3","10","109","25081.8505338078","20.5614867536576","21/8/2023 01:01:46"
"64e2b84ba0d7c443cb49de75","0.00122340435018488","0.00773105185619819","0.00576113986832197","45","0","7016448","0","5077739289","50593792","0","1279766528","675766272","743473152","724549632","8398.9815678118","14.0572330201535","11931.4351287384","13.1248655239188","3","12","108","8398.9815678118","13.1248655239188","21/8/2023 01:02:46"
"64e2b84ba0d7c443cb49de76","0.00137785252886617","0.0063993549121748","0.00429141020232571","45","0","7020544","0","5077739469","50593792","0","1279766528","675766272","743473152","724549632","1893.85474860335","9.87944722140547","2404.3516612761","11.6436342252279","3","12","108","1893.85474860335","11.6436342252279","21/8/2023 01:03:46"
"64e2b9b4a0d7c443cb49df25","0.000542505289426078","0.00895886648423425","0.00596403026765676","44","0","7020544","0","5077739649","50593792","5.36498130385303","1279766528","675766272","743501824","724578304","5726.63659739493","15.8495974370864","7987.64911689078","17.0298866079332","3","11","109","5726.63659739493","17.0298866079332","21/8/2023 01:04:46"
"64e2b9b4a0d7c443cb49df26","0.000353519284478656","0.00604931966182937","0.00648152268149649","43","0","7024640","0","5077739829","50593792","0","1279766528","675766272","743473152","724549632","1421.49609535553","7.32977120153446","1797.64351280997","8.42581175503494","3","10","108","1421.49609535553","8.42581175503494","21/8/2023 01:05:46"
"64e2b9b4a0d7c443cb49df27","0.00104456962855841","0.00792311324122659","0.0075240149063174","45","0","7024640","0","5077740009","50593792","5.52902739381754","1279766528","675766272","743473152","724549632","11227.4970390841","19.1472562179234","16094.2558231346","18.258981444927","3","12","108","11227.4970390841","18.258981444927","21/8/2023 01:06:46"
"64e2b9b4a0d7c443cb49df28","0.000387416705410187","0.0154913012411968","0.0125656707561686","49","0","7024640","0","5077740189","50593792","4.71361234109413","1279766528","675766272","743604224","724680704","16436.5532654582","21.1075242115719","23713.6826421654","18.0448638357752","3","16","110","16436.5532654582","18.0448638357752","21/8/2023 01:07:46"
"64e2b9b4a0d7c443cb49df29","0.000697593303103656","0.0190008194596203","0.0186267935321187","43","0","7028736","0","5077740369","50593792","22.627924916431","1279766528","675766272","743632896","724709376","17685.6082911318","22.8477211164763","25579.1426215993","18.9612530915087","3","10","109","17685.6082911318","18.9612530915087","21/8/2023 01:08:46"
"64e2b9b4a0d7c443cb49df2a","0","0.0141913017157376","0.0135867021208419","49","0","7032832","0","5077740549","50593792","0","1279766528","675766272","743661568","724738048","15800.9617735757","21.0286086885647","22820.1972450892","18.3389029260738","3","16","110","15800.9617735757","18.3389029260738","21/8/2023 01:09:46"
