"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2a8caa0d7c443cb49d6e7","0.00133053495594166","0.00600221365910148","0.00262708524891394","20","83340.942440371","6610944","0","5077727040","8769536","21.6734533035597","580079616","23142400","45666304","42299392","8168.73040752351","40.6739811912226","7808.07210031348","58.307210031348","2","13","56","8168.73040752351","58.307210031348","20/8/2023 23:54:46"
"64e2a8caa0d7c443cb49d6e8","0.00240053501627877","0.0074842126363596","0.00717442687144839","20","6882.81399868075","6651904","0","5077727220","11624448","0","580079616","23142400","49405952","44163072","7454.29390753132","37.2289580922674","7113.85017859838","53.227348191377","2","13","56","7454.29390753132","53.227348191377","20/8/2023 23:55:46"
"64e2a8caa0d7c443cb49d6e9","0.00163953213765936","0.00646798741862278","0.00334955875607574","23","5487.91706595949","6692864","0","5077727400","11894784","0","580079616","23142400","49348608","44105728","6709.89969472307","33.144352376799","6402.96554731792","47.5359790667248","2","16","56","6709.89969472307","47.5359790667248","20/8/2023 23:56:46"
"64e2a8caa0d7c443cb49d6ea","0.00318759777366573","0.00804922313710198","0.00199527632379715","20","0","6733824","0","5077727580","11894784","0","580079616","23142400","49348608","44105728","5594.3160690571","28.472775564409","5382.36387782205","40.3187250996016","2","13","56","5594.3160690571","40.3187250996016","20/8/2023 23:57:46"
"64e2aa32a0d7c443cb49d799","0.00240822710761899","0.00488732316070917","0.00210544752810427","18","0","6770688","0","5077727760","11878400","0","580079616","23142400","49496064","44875776","3953.18234714887","20.0519201503894","3719.72070539791","27.0342852027571","2","11","56","3953.18234714887","27.0342852027571","20/8/2023 23:58:46"
"64e2aa32a0d7c443cb49d79a","0.00271492565084161","0.00471690961964455","0.0048094424184741","18","0","6803456","0","5077727940","11079680","0","580079616","23142400","48164864","43937792","5832.6076439284","29.2425952803311","5662.31253023706","42.036230715476","2","11","56","5832.6076439284","42.036230715476","20/8/2023 23:59:46"
"64e2aa32a0d7c443cb49d79b","0.0014612693108531","0.00202064831396265","0.0021154626904155","18","14633.5488261313","6836224","0","5077728120","11812864","0","580079616","23142400","49319936","44101632","5499.42857142857","27.5","5241.21428571429","39.7142857142857","2","11","56","5499.42857142857","39.7142857142857","21/8/2023 00:00:46"
"64e2aa32a0d7c443cb49d79c","0.00284887066579421","0.00492650902964977","0.00401941965326827","20","0","6868992","0","5077728300","11812864","0","580079616","23142400","49315840","44097536","6843.75421102277","34.6314512868886","6355.47769842339","47.163455059965","2","13","56","6843.75421102277","47.163455059965","21/8/2023 00:01:46"
"64e2aa32a0d7c443cb49d79d","0.000552303103942942","0.00532669197584234","0.00304834978255795","20","0","6905856","0","5077728480","11812864","0","580079616","23142400","49250304","44032000","7424.18318905334","37.7920506376245","7021.68854137578","53.4301405566415","2","13","56","7424.18318905334","53.4301405566415","21/8/2023 00:02:46"
"64e2aa32a0d7c443cb49d79e","0","0.00574089683492556","0.00238186786584748","22","0","6946816","0","5077728660","11812864","0","580079616","23412736","49135616","43917312","4895.15631427396","24.7326203208556","4522.36733854381","32.9082682023858","2","15","56","4895.15631427396","32.9082682023858","21/8/2023 00:03:46"
"64e2ab9ba0d7c443cb49d84d","0.00480069325744868","0.00921557800664553","0.00343150931801833","20","7426.15148937256","6987776","0","5077728840","11812864","0","580079616","23412736","49233920","44015616","4731.87565247651","24.0111355991184","4439.79816726598","32.7108224103932","2","13","56","4731.87565247651","32.7108224103932","21/8/2023 00:04:46"
"64e2ab9ba0d7c443cb49d84e","0.00313132608914695","0.00494202309445687","0.0052591071812223","19","0","7028736","0","5077729020","11444224","0","580079616","23412736","48807936","44187648","2157.06277460734","11.9690924700773","2110.24695722438","16.3123074592192","2","12","56","2157.06277460734","16.3123074592192","21/8/2023 00:05:46"
"64e2ab9ba0d7c443cb49d84f","0.00151047927068062","0.00637424814447927","0.00378959804943125","23","0","7073792","0","5077729200","11714560","0","580079616","23412736","48947200","44597248","6234.54742156509","30.5084745762712","5916.04760187523","44.4284168770285","2","16","56","6234.54742156509","44.4284168770285","21/8/2023 00:06:46"
"64e2ab9ba0d7c443cb49d850","0.00304925511986726","0.00974695686972241","0.00672740150443428","21","0","7110656","0","5077729380","11714560","0","580079616","23412736","48930816","44580864","11184.9569551427","55.1880380607159","10460.3534209334","77.2995015858632","2","14","56","11184.9569551427","77.2995015858632","21/8/2023 00:07:46"
"64e2ab9ba0d7c443cb49d851","0.0023613612260083","0.00451901506189574","0.00472272245201661","24","0","7151616","0","5077729560","11714560","0","580079616","23412736","48807936","44457984","6343.57429718875","31.7269076305221","5889.859437751","43.0220883534137","2","17","56","6343.57429718875","43.0220883534137","21/8/2023 00:08:46"
"64e2ab9ba0d7c443cb49d852","0.003426340076298","0.00576575756661272","0.00288798206822312","19","0","7192576","0","5077729740","11714560","0","580079616","23412736","48783360","44433408","5684.70550729258","28.4530166573683","5282.21885709731","39.0531601179565","2","12","56","5684.70550729258","39.0531601179565","21/8/2023 00:09:46"
"64e2ad04a0d7c443cb49d901","0.00136766302216631","0.00248080378606073","0.000838926174495881","19","287102.719517167","7237632","0","5077729920","9719808","10.4689895838841","580079616","23412736","46940160","42971136","2755.09640351362","14.7505662670571","2734.60029832606","19.8331583890393","2","12","56","2755.09640351362","19.8331583890393","21/8/2023 00:10:46"
"64e2ad04a0d7c443cb49d902","0.000931792769287263","0.00597950190349016","0.00169520257670637","21","3816.6231830041","7270400","0","5077730100","10395648","0","580079616","23412736","47996928","44204032","5626.96206671027","28.2047089601046","5423.15238718116","40.7946370176586","2","14","56","5626.96206671027","40.7946370176586","21/8/2023 00:11:46"
"64e2ad04a0d7c443cb49d903","0.00159898338086598","0.00450675932459622","0.00384184030500384","20","0","7311360","0","5077730280","10665984","0","580079616","23412736","48275456","44482560","3843.08423168281","19.6966928558377","3677.43467933492","27.8823314452768","2","13","56","3843.08423168281","27.8823314452768","21/8/2023 00:12:46"
"64e2ad04a0d7c443cb49d904","0.000753182194772231","0.00499466965779697","0.00265183976182292","20","0","7348224","0","5077730460","10665984","0","580079616","23412736","48275456","44769280","3463.60731919837","18.1237293058379","3188.26604705199","23.5840836479814","2","13","56","3463.60731919837","23.5840836479814","21/8/2023 00:13:46"
"64e2ad04a0d7c443cb49d905","0.00232744963991294","0.00421920164430959","0.00283228251868017","21","0","7389184","0","5077730640","10665984","0","580079616","23412736","48431104","44924928","3519.50269827174","18.2389507480019","3371.13190791721","25.6165038595532","2","14","56","3519.50269827174","25.6165038595532","21/8/2023 00:14:46"
"64e2ad04a0d7c443cb49d906","0.00311083166902694","0.00571238243360712","0.00459890139723207","20","85522.5834370098","7421952","0","5077730820","9060352","0","580079616","23412736","46301184","42819584","6825.91463414634","33.4349593495935","6409.90853658537","47.9674796747967","2","13","56","6825.91463414634","47.9674796747967","21/8/2023 00:15:46"
"64e2ae6da0d7c443cb49d9b5","0.000549631746729191","0.0044197590073982","0.00295444202206613","20","0","7462912","0","5077731000","11952128","0","580079616","23412736","49848320","44204032","6161.93399846508","31.2356101304682","5892.24865694551","44.359171143515","2","13","56","6161.93399846508","44.359171143515","21/8/2023 00:16:46"
"64e2ae6da0d7c443cb49d9b6","0.00110489677998064","0.00196367819011016","0.00161416547015268","22","0","7495680","0","5077731180","11952128","0","580079616","23412736","49782784","44138496","2420.10886967659","12.7681716298431","2254.40281780339","16.7707332692923","2","15","56","2420.10886967659","16.7707332692923","21/8/2023 00:17:46"
"64e2ae6da0d7c443cb49d9b7","0.00171803147590199","0.00400673269399055","0.00414317651424147","20","0","7528448","0","5077731360","11108352","0","580079616","23412736","49045504","43769856","4883.44002898901","24.5802633168257","4571.62700809277","34.243266094939","2","13","56","4883.44002898901","34.243266094939","21/8/2023 00:18:46"
"64e2ae6da0d7c443cb49d9b8","0.00243057480249246","0.00681181490874182","0.00607643700623116","21","0","7565312","0","5077731540","11108352","0","580079616","23412736","49037312","43761664","5887.88848872882","29.2783780178738","5555.82232893157","42.0168067226891","2","14","56","5887.88848872882","42.0168067226891","21/8/2023 00:19:46"
"64e2ae6da0d7c443cb49d9b9","0.00188742059677759","0.00518421123350974","0.00385270064918327","23","49103.701277432","7598080","0","5077731720","8896512","0","580079616","23412736","46489600","43225088","311.374988219772","2.63877108660824","386.579964188107","3.39270568278202","2","16","56","311.374988219772","3.39270568278202","21/8/2023 00:20:46"
"64e2ae6da0d7c443cb49d9ba","0.00201352788307461","0.00382597565037567","0.00140029430240429","18","0","7639040","0","5077731900","10665984","0","580079616","23412736","48455680","44449792","4055.76391630478","20.8251085669167","3750.888274773","27.8326095538887","2","11","56","4055.76391630478","27.8326095538887","21/8/2023 00:21:46"
"64e2afd6a0d7c443cb49da69","0.00243795717726759","0.00572428927986249","0.00731387153180276","22","0","7667712","0","5077732080","10665984","0","580079616","23412736","48480256","44810240","422.036371800629","3.87292321508756","485.911540188595","4.37808711270768","2","15","56","422.036371800629","4.37808711270768","21/8/2023 00:22:46"
"64e2afd6a0d7c443cb49da6a","0.00425640038393583","0.00543800600354687","0.00590115281804186","22","0","7704576","0","5077732260","10665984","0","580079616","23412736","48480256","44810240","8773.06999774927","42.2012153950034","8266.48660814765","61.4449696151249","2","15","56","8773.06999774927","61.4449696151249","21/8/2023 00:23:46"
"64e2afd6a0d7c443cb49da6b","0.00288433639155204","0.00494572722330599","0.00576867278307129","19","0","7745536","0","5077732440","10665984","0","580079616","23412736","48562176","44892160","3021.50700492238","15.7516092389246","2844.83150321848","21.2040893600909","2","12","56","3021.50700492238","21.2040893600909","21/8/2023 00:24:46"
"64e2afd6a0d7c443cb49da6c","0.00186223313821061","0.0048496000254664","0.00288363143248614","20","0","7782400","0","5077732620","10665984","0","580079616","23412736","48562176","44892160","3278.98089171975","16.8334849863512","3161.23748862602","24.0218380345769","2","13","56","3278.98089171975","24.0218380345769","21/8/2023 00:25:46"
"64e2afd6a0d7c443cb49da6d","0.00140975432025897","0.00527082360600581","0.00350509756140036","19","0","7815168","0","5077732800","12595200","0","580079616","23412736","49360896","44003328","6361.01366880368","32.0551590661667","6009.43510342325","45.0586669892343","2","12","56","6361.01366880368","45.0586669892343","21/8/2023 00:26:46"
"64e2afd6a0d7c443cb49da6e","0.00125813315441409","0.00138877860102386","0.000521322072776087","18","0","7847936","0","5077732980","12443648","0","580079616","23412736","49201152","44187648","1123.245538035","6.75792756887888","1179.56160110899","9.40045052850459","2","11","56","1123.245538035","9.40045052850459","21/8/2023 00:27:46"
"64e2b13fa0d7c443cb49db1d","0.00134457211579324","0.00358522495239166","0.00300129842460552","18","339.297548045063","7876608","0","5077733160","12443648","0","580079616","23412736","49209344","44195840","252.056154282473","2.19795802609189","308.848553601815","2.76517300056722","2","11","56","252.056154282473","2.76517300056722","21/8/2023 00:28:46"
"64e2b13fa0d7c443cb49db1e","0.00283267362877113","0.00320366145400421","0.00224064236954665","22","0","7909376","0","5077733340","12443648","0","580079616","23412736","49250304","44236800","4431.53663138896","22.8894905242432","4336.28681598162","32.2421855771597","2","15","56","4431.53663138896","32.2421855771597","21/8/2023 00:29:46"
"64e2b13fa0d7c443cb49db1f","0","0.00208765358949172","0.00268384326355097","18","0","7942144","0","5077733520","12443648","0","580079616","23412736","49250304","44236800","10059.1875168146","49.0987355394135","9515.67124024751","70.8232445520581","2","11","56","10059.1875168146","70.8232445520581","21/8/2023 00:30:46"
"64e2b13fa0d7c443cb49db20","0.000536624631070078","0.00241561792914739","0.00107324926214016","18","34508.8274751811","7974912","0","5077733700","9211904","0","580079616","23412736","46432256","42672128","2973.54271049737","14.9089575950141","2863.55859709153","21.5080043993645","2","11","56","2973.54271049737","21.5080043993645","21/8/2023 00:31:46"
"64e2b13fa0d7c443cb49db21","0.00301242743632382","0.00557219554747679","0.00380790910047073","20","0","8007680","0","5077733880","9347072","0","580079616","23412736","47095808","43638784","3589.63337547408","18.3733670459334","3406.15254951538","25.3687315634218","2","13","56","3589.63337547408","25.3687315634218","21/8/2023 00:32:46"
"64e2b13fa0d7c443cb49db22","0.00200320512820331","0.00437632618044534","0.00438915322935542","18","0","8040448","0","5077734060","9347072","0","580079616","23412736","47104000","43646976","4433.79635529502","22.4289537402829","4262.83930164394","32.114183764496","2","11","56","4433.79635529502","32.114183764496","21/8/2023 00:33:46"
"64e2b2a8a0d7c443cb49dbd1","0.00162144117325487","0.00176158232650021","0.0014491353492403","18","0","8077312","0","5077734240","9617408","0","580079616","23412736","47243264","43515904","642.320489427927","4.61521949125255","697.220135236664","5.95685306429108","2","11","56","642.320489427927","5.95685306429108","21/8/2023 00:34:46"
"64e2b2a8a0d7c443cb49dbd2","0.000590144585422892","0.00300580575626007","0.00153203024050351","18","0","8105984","0","5077734420","9617408","0","580079616","23412736","47243264","43515904","5888.14897754729","29.4654959042961","5685.83888266839","42.9017620366551","2","11","56","5888.14897754729","42.9017620366551","21/8/2023 00:35:46"
"64e2b2a8a0d7c443cb49dbd3","0.00305239053026187","0.00647464021392803","0.00534989316137744","20","101801.631961086","8151040","0","5077734600","6307840","5.09062861550328","580079616","23412736","44113920","41926656","7032.09837112744","35.0526988182689","6633.2641328649","49.5847971893964","2","13","56","7032.09837112744","49.5847971893964","21/8/2023 00:36:46"
