"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2a8caa0d7c443cb49d70c","0.00122249550449545","0.00662450670844527","0.00477816569380411","22","0","6897664","0","5077727226","14729216","0","574697472","24788992","51134464","37117952","7686.4120331249","37.8570221395978","7319.58762886598","54.8419807334798","2","15","52","7686.4120331249","54.8419807334798","20/8/2023 23:55:46"
"64e2a8caa0d7c443cb49d70d","0.000582886453718286","0.0078701727025062","0.00465965383908335","20","0","6938624","0","5077727406","14729216","0","574697472","24788992","51134464","37117952","3255.07598007917","16.7922359851871","3224.04546034989","24.5179415144937","2","13","52","3255.07598007917","24.5179415144937","20/8/2023 23:56:46"
"64e2a8caa0d7c443cb49d70e","0.00123964258977061","0.00980681883897551","0.00495857035911064","24","0","6979584","0","5077727586","14729216","0","574697472","24788992","51134464","37117952","6794.91221784307","34.3962737370118","6563.59727696166","49.587961304192","2","17","52","6794.91221784307","49.587961304192","20/8/2023 23:57:46"
"64e2aa33a0d7c443cb49d7bd","0.00113734129819654","0.00476827513141441","0.00296382531645972","23","0","7020544","0","5077727766","14729216","0","574697472","24788992","51134464","37117952","8291.26569517001","41.334433140867","7987.16891210705","59.2979561909999","2","16","52","8291.26569517001","59.2979561909999","20/8/2023 23:58:46"
"64e2aa33a0d7c443cb49d7be","0.00187635632814378","0.00550750270454845","0.00251289356556474","19","0","7061504","0","5077727946","14729216","0","574697472","24485888","50528256","36511744","9140.96606111815","44.7824250105619","8917.19476130123","65.2724968314322","2","12","52","9140.96606111815","65.2724968314322","20/8/2023 23:59:46"
"64e2aa33a0d7c443cb49d7bf","0.00159972973535325","0.00423441131016211","0.000823994726433001","22","0","7098368","0","5077728126","14729216","0","574697472","24485888","50528256","36511744","5436.28147191737","27.5016139444803","5200.64557779212","39.1220142027114","2","15","52","5436.28147191737","39.1220142027114","21/8/2023 00:00:46"
"64e2aa33a0d7c443cb49d7c0","0.00288676146216343","0.00750450328235822","0.00460678267127021","21","0","7131136","0","5077728306","14729216","0","574697472","25296896","51134464","37117952","6881.37942279472","33.0180988097179","6150.49730963639","43.6165008967879","2","14","52","6881.37942279472","43.6165008967879","21/8/2023 00:01:46"
"64e2aa33a0d7c443cb49d7c1","0.00189014648046623","0.00443244085550698","0.00189014648046623","20","0","7172096","0","5077728486","14729216","0","574697472","25296896","51134464","37117952","4362.84673578033","22.3218455216214","4215.65331091809","31.2879424675446","2","13","52","4362.84673578033","31.2879424675446","21/8/2023 00:02:46"
"64e2aa33a0d7c443cb49d7c2","0.00207522011387779","0.00405834380494078","0.00137114351034397","20","0","7213056","0","5077728666","14729216","0","574697472","25296896","51134464","37117952","6253.04414003044","31.2785388127854","5690.86757990868","41.5525114155251","2","13","52","6253.04414003044","41.5525114155251","21/8/2023 00:03:46"
"64e2ab9ba0d7c443cb49d871","0.000585891727208279","0.00550136218972303","0.00176506748335366","20","0","7249920","0","5077728846","14729216","0","574697472","25296896","51134464","37117952","7557.95311318377","37.1061255356693","7251.17217040585","53.5921351146962","2","13","52","7557.95311318377","53.5921351146962","21/8/2023 00:04:46"
"64e2ab9ba0d7c443cb49d872","0.00401331342108674","0.00639910368181379","0.00445200611684529","20","0","7286784","0","5077729026","14729216","0","574697472","25296896","51134464","37117952","2359.2532706159","12.9354696457445","2226.5912097604","16.757312950169","2","13","52","2359.2532706159","16.757312950169","21/8/2023 00:05:46"
"64e2ab9ba0d7c443cb49d873","0.00264153694697512","0.00626143320366421","0.00303853093899873","20","0","7327744","0","5077729206","14729216","0","574697472","25296896","51134464","37117952","3091.73754556501","16.3274605103281","3040.47691373026","23.5419198055893","2","13","52","3091.73754556501","23.5419198055893","21/8/2023 00:06:46"
"64e2ab9ba0d7c443cb49d874","0.00327040327636456","0.00539132735781311","0.00385085370589735","21","0","7368704","0","5077729386","14729216","0","574697472","25296896","51134464","37117952","3762.8895184136","19.5113314447592","3568.30736543909","26.628895184136","2","14","52","3762.8895184136","26.628895184136","21/8/2023 00:07:46"
"64e2ab9ba0d7c443cb49d875","0.00401621902605978","0.00915375738601979","0.00887163331402279","21","0","7405568","0","5077729566","14729216","0","574697472","25296896","51134464","37117952","9020.58155716692","44.166117336849","8351.79081520545","61.5981835494031","2","14","52","9020.58155716692","61.5981835494031","21/8/2023 00:08:46"
"64e2ab9ba0d7c443cb49d876","0.00429522069896385","0.00820908211286333","0.00507234224081072","24","0","7454720","0","5077729746","14729216","0","574697472","25296896","51134464","37117952","7148.43590267839","34.8599468411368","6804.53894909017","50.5520343488039","2","17","52","7148.43590267839","50.5520343488039","21/8/2023 00:09:46"
"64e2ad04a0d7c443cb49d925","0.00382158505933734","0.00634232497084996","0.00272022044043291","22","0","7487488","0","5077729926","14729216","0","574697472","25296896","51134464","37117952","4792.68496819551","24.1044526280549","4607.88416471376","34.7338466688986","2","15","52","4792.68496819551","34.7338466688986","21/8/2023 00:10:46"
"64e2ad04a0d7c443cb49d926","0.00173765362550577","0.00390665031122851","0.00541655845784368","21","0","7528448","0","5077730106","14729216","0","574697472","25296896","51134464","37117952","7839.78687813642","38.7832228486463","7430.27073911158","55.4488569481445","2","14","52","7839.78687813642","55.4488569481445","21/8/2023 00:11:46"
"64e2ad04a0d7c443cb49d927","0","0.00416027738027956","0.00442343726593034","23","0","7565312","0","5077730286","14729216","0","574697472","25296896","51134464","37117952","3401.40523249172","17.5939677824746","3278.70444419056","24.6772535130812","2","16","52","3401.40523249172","24.6772535130812","21/8/2023 00:12:46"
"64e2ad04a0d7c443cb49d928","0.00281705116559136","0.00663357386340557","0.00514995185938106","24","0","7602176","0","5077730466","14729216","0","574697472","25296896","51134464","37117952","4925.38707151033","25.0015061148262","4676.21543466474","34.4297849268028","2","17","52","4925.38707151033","34.4297849268028","21/8/2023 00:13:46"
"64e2ad04a0d7c443cb49d929","0.00229220001931933","0.00354706666589459","0.00197019068106389","22","0","7643136","0","5077730646","14729216","0","574697472","25296896","51134464","37117952","3444.98728416544","17.6683174943113","3236.71529915674","24.2270111096239","2","15","52","3444.98728416544","24.2270111096239","21/8/2023 00:14:46"
"64e2ad04a0d7c443cb49d92a","0.00212011388361703","0.00593076509631126","0.00355394268444757","22","0","7680000","0","5077730826","14729216","0","574697472","25296896","51134464","37117952","4504.40639105825","23.0708605001075","4288.45740488644","32.4568316973562","2","15","52","4504.40639105825","32.4568316973562","21/8/2023 00:15:46"
"64e2ae6da0d7c443cb49d9d9","0.00160802773034736","0.00823085965330161","0.00772956808595976","21","0","7720960","0","5077731006","14729216","0","574697472","25296896","51134464","37117952","7779.33006095259","38.1897621230919","7383.83947354226","53.0772965100599","2","14","52","7779.33006095259","53.0772965100599","21/8/2023 00:16:46"
"64e2ae6da0d7c443cb49d9da","0.00192305302178236","0.00374386158009021","0.000619271736437386","21","0","7766016","0","5077731186","14729216","0","574697472","25296896","51134464","37117952","2630.51251489869","13.7609708527468","2529.77931881388","18.2034890020587","2","14","52","2630.51251489869","18.2034890020587","21/8/2023 00:17:46"
"64e2ae6da0d7c443cb49d9db","0.000914568353786366","0.00285594773514506","0.000983864620227362","20","0","7798784","0","5077731366","14729216","0","574697472","25296896","51134464","37117952","1959.2371435535","10.6019985376554","1917.98683889837","14.8062393370704","2","13","52","1959.2371435535","14.8062393370704","21/8/2023 00:18:46"
"64e2ae6da0d7c443cb49d9dc","0.00185594368017148","0.00604555552852523","0.00339669659477269","22","0","7835648","0","5077731546","14729216","0","574697472","25296896","51134464","37117952","5035.34285210647","25.4715318173806","4782.91909042835","36.0479464128327","2","15","52","5035.34285210647","36.0479464128327","21/8/2023 00:19:46"
"64e2ae6da0d7c443cb49d9dd","0.00226031285622671","0.00376135067838477","0.00226031285622671","19","0","7872512","0","5077731726","14729216","0","574697472","25296896","51134464","37117952","9417.44974796191","45.7402451926069","9057.68871740619","66.2144501835833","2","12","52","9417.44974796191","66.2144501835833","21/8/2023 00:20:46"
"64e2ae6da0d7c443cb49d9de","0","0.00115946684029093","0.000506713959969136","19","0","7909376","0","5077731906","14729216","0","574697472","25296896","51134464","37117952","3085.08762833143","15.7627294410453","2967.54122161153","22.2959659856891","2","12","52","3085.08762833143","22.2959659856891","21/8/2023 00:21:46"
"64e2afd6a0d7c443cb49da8d","0.00207997607136905","0.00410639076936184","0.00325554769306904","22","0","7950336","0","5077732086","14729216","0","574697472","25296896","51134464","37117952","3839.06949742909","19.6550008293249","3619.46425609554","27.5335876596451","2","15","52","3839.06949742909","27.5335876596451","21/8/2023 00:22:46"
"64e2afd6a0d7c443cb49da8e","0.00294725514581925","0.00577552278162627","0.00377651130304547","20","0","7983104","0","5077732266","14729216","0","574697472","25296896","51134464","37117952","10087.237684651","49.4515944969251","9493.43815380714","69.2322322956952","2","13","52","10087.237684651","69.2322322956952","21/8/2023 00:23:46"
"64e2afd6a0d7c443cb49da8f","0.00167004687349751","0.00408778878823273","0.000856311012158838","21","0","8015872","0","5077732446","14729216","0","574697472","24625152","50462720","36446208","4370.98225239225","21.6733458738857","4122.10681279136","30.3426842234399","2","14","52","4370.98225239225","30.3426842234399","21/8/2023 00:24:46"
"64e2afd6a0d7c443cb49da90","0.00230265628677794","0.00401704030539417","0.00242944675279476","20","0","8052736","0","5077732626","14729216","0","574697472","24625152","50462720","36446208","3004.45930880713","15.6075808249721","2910.32608695652","22.0178372352285","2","13","52","3004.45930880713","22.0178372352285","21/8/2023 00:25:46"
"64e2afd6a0d7c443cb49da91","0.00120334238867619","0.00423659684978365","0.00361002716599953","19","0","8089600","0","5077732806","14729216","0","574697472","24625152","50462720","36446208","3544.932913413","18.7669873592476","3386.42736960179","25.9717848052116","2","12","52","3544.932913413","25.9717848052116","21/8/2023 00:26:46"
"64e2afd6a0d7c443cb49da92","0.0006072751563728","0.00149612813458251","0.00222536604103741","19","0","8122368","0","5077732986","14729216","0","574697472","24625152","50462720","36446208","292.01117012539","2.57350928106007","347.204730876636","3.06630893062476","2","12","52","292.01117012539","3.06630893062476","21/8/2023 00:27:46"
"64e2b13fa0d7c443cb49db41","0.00122466077968838","0.00306486330028102","0.00158840295923119","21","0","8159232","0","5077733166","14729216","0","574697472","24625152","50462720","36446208","7835.72815533981","38.7378640776699","7599.5145631068","54.5631067961165","2","14","52","7835.72815533981","54.5631067961165","21/8/2023 00:28:46"
"64e2b13fa0d7c443cb49db42","0.00106334538530032","0.00288097045992743","0.00106334538529394","23","0","8187904","0","5077733346","14729216","0","574697472","25165824","51068928","37052416","4311.51546659735","21.4712763192098","4194.64517806083","30.6212633220691","2","16","52","4311.51546659735","30.6212633220691","21/8/2023 00:29:46"
"64e2b13fa0d7c443cb49db43","0.00203287357370883","0.00238641198300896","0.00262931876039563","21","0","8216576","0","5077733526","14729216","0","574697472","25165824","51134464","37117952","1945.14203375875","10.806916426513","1898.72375463154","14.5121449156031","2","14","52","1945.14203375875","14.5121449156031","21/8/2023 00:30:46"
"64e2b13fa0d7c443cb49db44","0.00114292021339196","0.00169695249082714","0.000575705238917151","20","0","8249344","0","5077733706","14729216","0","574697472","25165824","51134464","37117952","2557.91299025858","13.2605702045188","2490.5900953741","19.2278267965523","2","13","52","2557.91299025858","19.2278267965523","21/8/2023 00:31:46"
"64e2b13fa0d7c443cb49db45","0.00185612413243078","0.00408166179447388","0.00118308603846183","21","0","8282112","0","5077733886","14729216","0","574697472","25165824","51134464","37117952","3873.63141908596","19.8488380306562","3661.08638835912","26.9831178922088","2","14","52","3873.63141908596","26.9831178922088","21/8/2023 00:32:46"
"64e2b13fa0d7c443cb49db46","0.00340781933511539","0.00435312727943184","0.00278379437414916","21","0","8318976","0","5077734066","14729216","0","574697472","25165824","51134464","37117952","2651.60781219175","13.9080686525942","2557.60505030578","19.4318405997238","2","14","52","2651.60781219175","19.4318405997238","21/8/2023 00:33:46"
"64e2b2a8a0d7c443cb49dbf5","0.000649182030640801","0.00435938577811097","0.00222876971814715","24","0","8347648","0","5077734246","14729216","0","574697472","25165824","51134464","37117952","2339.3707250342","12.311901504788","2078.08481532148","14.610123119015","2","17","52","2339.3707250342","14.610123119015","21/8/2023 00:34:46"
"64e2b2a8a0d7c443cb49dbf6","0.00160836349014731","0.00487019063233336","0.00337032278888591","22","0","8380416","0","5077734426","14729216","0","574697472","25165824","51134464","37117952","2386.17925911446","12.7064803049555","2396.14895904604","18.1800410517056","2","15","52","2386.17925911446","18.1800410517056","21/8/2023 00:35:46"
"64e2b2a8a0d7c443cb49dbf7","0.00279339887187304","0.00870429691131003","0.00319843755305614","21","0","8404992","0","5077734606","14729216","0","574697472","25165824","51134464","37117952","9492.83725982755","46.7105709824156","8975.1510625297","66.5354063412316","2","14","52","9492.83725982755","66.5354063412316","21/8/2023 00:36:46"
"64e2b2a8a0d7c443cb49dbf8","0.00286938777952257","0.00712912410145029","0.00401205970923272","21","0","8458240","0","5077734786","14729216","0","574697472","25165824","51134464","37117952","8101.33872976339","40.3694479036945","7798.72353673724","57.2851805728518","2","14","52","8101.33872976339","57.2851805728518","21/8/2023 00:37:46"
