"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2a326a0d7c443cb49d425","0","0.000535067943338551","0","9","0","5488640","0","5077723086","12804096","0","565018624","14479360","39772160","29065216","251.025474956822","2.05094991364421","296.740069084629","1.88903281519862","2","2","42","251.025474956822","1.88903281519862","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d426","0","0.000850657294378743","0","9","0","5492736","0","5077723266","12804096","0","565018624","14479360","39788544","29081600","265.784566201936","2.48645768581831","244.916082053104","2.13124944498712","2","2","42","265.784566201936","2.13124944498712","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d4d5","0","0.000719768068760439","0","11","0","5496832","0","5077723446","12804096","0","565018624","14479360","39796736","29089792","606.421584095929","4.18112969390975","539.839065951404","3.70779425686336","2","4","42","606.421584095929","3.70779425686336","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d4d6","0","0.00104086260465431","0.000581665891111616","9","0","5500928","0","5077723626","12804096","0","565018624","14479360","39854080","29147136","456.400480124267","3.17729294640966","436.983689896208","2.82426039680859","2","2","42","456.400480124267","2.82426039680859","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d4d7","0","0.000516038682171882","0","9","0","5505024","0","5077723806","12804096","0","565018624","14479360","39854080","29147136","265.720081135903","2.14430599826137","299.6232975949","1.73862648507679","2","2","42","265.720081135903","1.73862648507679","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d4d8","0","0.000423941521599714","0","10","0","5509120","0","5077723986","12804096","0","565018624","14479360","39854080","29147136","391.538528364173","2.51932933715576","405.003909304144","2.34558248631744","2","3","42","391.538528364173","2.34558248631744","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d4d9","0","0.000509547009020288","0.00083696016069559","8","0","5513216","0","5077724166","12804096","0","565018624","14479360","39854080","29147136","301.530987311024","2.74874548534535","333.589030587784","2.46108607408828","2","1","42","301.530987311024","2.46108607408828","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d4da","0","0.00174140622104814","0","9","0","5517312","0","5077724346","12804096","0","565018624","14479360","39854080","29147136","302.349901574803","2.58366141732283","322.096456692913","1.90698818897638","2","2","42","302.349901574803","1.90698818897638","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d589","0","0.000433161664287533","0","9","0","5521408","0","5077724526","12804096","0","565018624","14479360","39854080","29147136","223.160434258142","2.53317249698432","274.788902291918","2.35223160434258","2","2","42","223.160434258142","2.35223160434258","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d58a","0","0.000635273227463273","0","8","0","5521408","0","5077724706","12804096","0","565018624","14479360","39854080","29147136","360.476581758422","2.79375513557929","440.345110928513","2.71158586688578","2","1","42","360.476581758422","2.71158586688578","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d58b","0.00032693628011894","0.000537469438853062","0","9","0","5529600","0","5077724886","12804096","0","565018624","14479360","39854080","29147136","353.990155733075","2.74348422496571","433.067053982087","2.66279351246672","2","2","42","353.990155733075","2.66279351246672","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d58c","0","0.00118378857162416","0.00170607409992803","9","0","5533696","0","5077725066","12804096","0","565018624","14479360","39854080","29147136","453.598632053474","3.65303901756568","377.895227732007","3.34214207990051","2","2","42","453.598632053474","3.34214207990051","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d58d","0","0.000670636579824349","0","10","0","5537792","0","5077725246","12804096","0","565018624","14479360","39886848","29179904","420.793250275982","3.19350260211323","378.173789623088","2.79924302160542","2","3","42","420.793250275982","2.79924302160542","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d58e","0","0.000726278987985211","0","9","0","5541888","0","5077725426","12804096","0","565018624","14479360","39886848","29179904","279.399163264277","2.41947678814456","335.39996975654","2.26825948888553","2","2","42","279.399163264277","2.26825948888553","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d63d","0","0.000535672429281538","0.0014662514429975","9","0","5545984","0","5077725606","12804096","0","565018624","14479360","39886848","29179904","298.279622001454","2.18076084322753","339.875615863016","1.85768516274937","2","2","42","298.279622001454","1.85768516274937","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d63e","0.000776156473145107","0.000632828965432437","0","8","0","5550080","0","5077725786","12804096","0","565018624","14479360","39886848","29179904","170.08294403661","1.90675946229383","220.326055868052","1.90675946229383","2","1","42","170.08294403661","1.90675946229383","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d63f","0","0.000452502725300057","0","8","0","5554176","0","5077725966","12804096","0","565018624","14479360","39886848","29179904","227.940579592499","2.59761344264957","286.630408312363","2.51643802256677","2","1","42","227.940579592499","2.51643802256677","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d640","0","0.00086579597755254","0.0018545897928604","9","0","5558272","0","5077726146","12804096","0","565018624","14479360","39886848","29179904","317.35917755408","2.51659884343543","307.132148211609","1.92760762475905","2","2","42","317.35917755408","1.92760762475905","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d641","0","0.000619930068895831","0","10","0","5562368","0","5077726326","12804096","0","565018624","14479360","39886848","29179904","359.779742515899","2.40421901659687","366.139289592058","2.17155266015201","2","3","42","359.779742515899","2.17155266015201","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d642","0","0.000485533505501855","0.000520399666949656","8","0","5566464","0","5077726506","12804096","0","565018624","14479360","39886848","29179904","340.86037966932","2.67911818738518","410.517452541335","2.5260257195346","2","1","42","340.86037966932","2.5260257195346","20/8/2023 23:51:46"
"64e2a8caa0d7c443cb49d6f1","0","0.000655020825387405","0","9","0","5570560","0","5077726686","12804096","0","565018624","14479360","39886848","29179904","275.309709017574","2.76577355229041","292.019590895995","2.53529242293287","2","2","42","275.309709017574","2.53529242293287","20/8/2023 23:52:46"
"64e2a8caa0d7c443cb49d6f2","0","0.000502606889740927","0","9","0","5578752","0","5077726866","12804096","0","565018624","14479360","39886848","29179904","297.503765870454","2.20572412309017","316.225521842049","2.04432967505918","2","2","42","297.503765870454","2.04432967505918","20/8/2023 23:53:46"
"64e2a8caa0d7c443cb49d6f3","0","0.00064221277067816","0","11","0","5582848","0","5077727046","12804096","0","565018624","14479360","39886848","29179904","310.241863242759","2.98596595998806","280.282671444212","2.48830496665671","2","4","42","310.241863242759","2.48830496665671","20/8/2023 23:54:46"
"64e2a8caa0d7c443cb49d6f4","0","0.000372034921822951","0.000697739324587699","9","0","5586944","0","5077727226","12804096","0","565018624","14479360","39886848","29179904","497.236987526972","3.47350139466344","439.976843324036","3.15772854060313","2","2","42","497.236987526972","3.15772854060313","20/8/2023 23:55:46"
"64e2a8caa0d7c443cb49d6f5","0","0.000484886401288457","0","8","0","5591040","0","5077727406","12804096","0","565018624","14479360","39886848","29179904","238.006441769791","2.71232412273267","288.269198169181","2.45804373622648","2","1","42","238.006441769791","2.45804373622648","20/8/2023 23:56:46"
"64e2a8caa0d7c443cb49d6f6","0","0.00069238100879431","0","9","0","5595136","0","5077727586","12804096","0","565018624","14479360","39772160","29065216","282.101313320826","2.10131332082552","311.069418386492","1.65103189493433","2","2","42","282.101313320826","1.65103189493433","20/8/2023 23:57:46"
"64e2aa33a0d7c443cb49d7a5","0","0.000545530593654849","0","9","0","5599232","0","5077727766","12804096","0","565018624","14479360","39772160","29065216","392.413938161677","2.94468204445068","407.76835167917","2.59412465820655","2","2","42","392.413938161677","2.59412465820655","20/8/2023 23:58:46"
"64e2aa33a0d7c443cb49d7a6","0","0.000766983496886268","0.00122131518262198","8","0","5603328","0","5077727946","12804096","0","565018624","14479360","39780352","29073408","279.949090523413","2.33335101023493","345.919287267328","2.28032030545686","2","1","42","279.949090523413","2.28032030545686","20/8/2023 23:59:46"
"64e2aa33a0d7c443cb49d7a7","0","0.000417479079886704","0","10","0","5607424","0","5077728126","12804096","0","565018624","14479360","39780352","29073408","360.232067510549","2.63713080168776","384.098101265823","2.43934599156118","2","3","42","360.232067510549","2.43934599156118","21/8/2023 00:00:46"
"64e2aa33a0d7c443cb49d7a8","0","0.000413309123916522","0","9","0","5611520","0","5077728306","12804096","0","565018624","14479360","39780352","29073408","454.904672527907","3.16111824557937","339.326286673911","2.86476341005631","2","2","42","454.904672527907","2.86476341005631","21/8/2023 00:01:46"
"64e2aa33a0d7c443cb49d7a9","0","0.000516929517947364","0","10","0","5615616","0","5077728486","12804096","0","565018624","14479360","39780352","29073408","396.110235037921","3.2289554704513","381.467297439363","2.81594953818428","2","3","42","396.110235037921","2.81594953818428","21/8/2023 00:02:46"
"64e2aa33a0d7c443cb49d7aa","0","0.000940046732794596","0","10","0","5623808","0","5077728666","12804096","0","565018624","14479360","39780352","29073408","275.359815774324","2.3028209556707","309.211283822683","1.89982728842832","2","3","42","275.359815774324","1.89982728842832","21/8/2023 00:03:46"
"64e2ab9ba0d7c443cb49d859","0","0.000518635162984458","0.000502841051943023","9","0","5627904","0","5077728846","12804096","0","565018624","14479360","39772160","29065216","253.373819163293","2.42914979757085","264.102564102564","2.29419703103914","2","2","42","253.373819163293","2.29419703103914","21/8/2023 00:04:46"
"64e2ab9ba0d7c443cb49d85a","0","0.000645056358289678","0","9","0","5632000","0","5077729026","12804096","0","565018624","14479360","39772160","29065216","408.681188968773","2.78999892692349","362.968129627642","2.46807597381693","2","2","42","408.681188968773","2.46807597381693","21/8/2023 00:05:46"
"64e2ab9ba0d7c443cb49d85b","0.000566668555561941","0.000528611945185224","0.000566668555561337","10","0","5636096","0","5077729206","12804096","0","565018624","14479360","39772160","29065216","170.265706922598","1.95503421309873","211.232560206167","1.86616902159424","2","3","42","170.265706922598","1.86616902159424","21/8/2023 00:06:46"
"64e2ab9ba0d7c443cb49d85c","0","0.00106146083507774","0.0010878800971527","9","0","5640192","0","5077729386","12804096","0","565018624","14479360","39870464","29163520","455.133014022736","3.23157712505049","394.714063131167","2.71221651566738","2","2","42","455.133014022736","2.71221651566738","21/8/2023 00:07:46"
"64e2ab9ba0d7c443cb49d85d","0","0.000516667158358895","0","10","0","5648384","0","5077729566","12804096","0","565018624","14479360","39870464","29163520","288.005421278518","2.1835705142685","322.039003087117","1.80709283939462","2","3","42","288.005421278518","1.80709283939462","21/8/2023 00:08:46"
"64e2ab9ba0d7c443cb49d85e","0","0.000861799162238333","0.000502537815970195","10","0","5652480","0","5077729746","12804096","0","565018624","14479360","39886848","29179904","400.164931450366","3.14400577260076","392.485310792702","2.78321822492527","2","3","42","400.164931450366","2.78321822492527","21/8/2023 00:09:46"
"64e2ad04a0d7c443cb49d90d","0","0.000575407576852448","0","9","0","5656576","0","5077729926","12804096","0","565018624","14479360","39886848","29179904","387.094543191092","2.90476519814648","401.964174562556","2.55895981741476","2","2","42","387.094543191092","2.55895981741476","21/8/2023 00:10:46"
"64e2ad04a0d7c443cb49d90e","0","0.000914718834036964","0","11","0","5660672","0","5077730106","12804096","0","565018624","14479360","39886848","29179904","492.444755000437","3.84313040440213","407.459166739453","3.49375491309285","2","4","42","492.444755000437","3.49375491309285","21/8/2023 00:11:46"
"64e2ad04a0d7c443cb49d90f","0","0.000607258426362763","0","10","0","5664768","0","5077730286","12804096","0","565018624","14479360","39862272","29155328","482.7319088503","3.22768058872894","415.33793815764","2.64669808275773","2","3","42","482.7319088503","2.64669808275773","21/8/2023 00:12:46"
"64e2ad04a0d7c443cb49d910","0","0.000329125855488223","0","10","0","5668864","0","5077730466","12804096","0","565018624","14479360","39862272","29155328","391.081417029211","2.8744561839652","382.147296457427","2.408328154133","2","3","42","391.081417029211","2.408328154133","21/8/2023 00:13:46"
"64e2ad04a0d7c443cb49d911","0","0.000742635383944156","0.00131840043799625","9","0","5672960","0","5077730646","12804096","0","565018624","14479360","39862272","29155328","190.131208242776","2.17338807051437","229.976656202206","1.97214843435563","2","2","42","190.131208242776","1.97214843435563","21/8/2023 00:14:46"
"64e2ad04a0d7c443cb49d912","0","0.000649093813966242","0","8","0","5672960","0","5077730826","12804096","0","565018624","14479360","39862272","29155328","306.908086868794","2.81420910104604","292.30605851431","2.54871767641905","2","1","42","306.908086868794","2.54871767641905","21/8/2023 00:15:46"
"64e2ae6da0d7c443cb49d9c1","0","0.00071566299200787","0.00061549824582944","10","0","5681152","0","5077731006","12804096","0","565018624","14479360","39862272","29155328","377.372641781573","2.65389719033058","365.14163733918","2.42312352160618","2","3","42","377.372641781573","2.42312352160618","21/8/2023 00:16:46"
"64e2ae6da0d7c443cb49d9c2","0","0.000755435363929078","0","10","0","5689344","0","5077731186","12804096","0","565018624","14479360","39886848","29179904","457.224126613668","3.06323389978849","450.878856392677","2.91736561884618","2","3","42","457.224126613668","2.91736561884618","21/8/2023 00:17:46"
"64e2ae6da0d7c443cb49d9c3","0","0.000581363943354659","0","9","0","5693440","0","5077731366","12804096","0","565018624","14479360","39886848","29179904","355.697952004021","2.70134438999874","373.35092348285","2.4500565397663","2","2","42","355.697952004021","2.4500565397663","21/8/2023 00:18:46"
