"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2a054a0d7c443cb49d2bf","0.0006165608237247","0.0227164930360201","0.0205955463710367","85","0","118784","13411.5336305701","5077720206","225611776","0","663986176","379990016","627568640","405467136","3559.60637300843","26.0543580131209","4344.7985004686","14.058106841612","2","18","98","3559.60637300843","14.058106841612","20/8/2023 23:16:46"
"64e2a054a0d7c443cb49d2c0","0.00235451954436183","0.0218269043797766","0.017044985354269","85","0","118784","7987.45815777888","5077720386","225746944","0","663986176","380801024","628371456","406269952","2333.22198095874","16.9533990312343","2518.12259896442","9.3535994655086","2","18","98","2333.22198095874","9.3535994655086","20/8/2023 23:17:46"
"64e2a054a0d7c443cb49d2c1","0.00102197362035882","0.0222237989269649","0.0168732263347249","85","0","118784","13190.2794301951","5077720566","225746944","0","663986176","380801024","628559872","406458368","2402.96461749327","17.3105233768212","2660.28732422966","9.59439565460176","2","18","98","2402.96461749327","9.59439565460176","20/8/2023 23:18:46"
"64e2a054a0d7c443cb49d2c2","0.00114467223041143","0.0248514713147238","0.0200421445419384","85","0","118784","15949.6670631617","5077720746","225746944","0","663986176","380801024","628502528","406130688","2584.74836333879","19.3330605564648","2875.40916530278","10.2291325695581","2","18","98","2584.74836333879","10.2291325695581","20/8/2023 23:19:46"
"64e2a054a0d7c443cb49d2c3","0.00110782083692289","0.0263599330955261","0.0182500677739321","85","0","118784","17625.5616730585","5077720926","225746944","0","663986176","380801024","628572160","406200320","2322.15586097719","17.3418723465496","2476.00201482334","9.13866302079586","2","18","98","2322.15586097719","9.13866302079586","20/8/2023 23:20:46"
"64e2a054a0d7c443cb49d2c4","0.00286731450296906","0.0286883953756161","0.0208707665066518","85","0","118784","17878.5082157598","5077721106","226017280","0","663986176","380801024","628674560","406032384","3855.4538973384","28.1012357414449","4421.75617870722","15.1497148288973","2","18","98","3855.4538973384","15.1497148288973","20/8/2023 23:21:46"
"64e2a1bda0d7c443cb49d373","0.00114226500290456","0.0240522201857169","0.0165303290215566","85","0","118784","10266.5433181731","5077721286","226017280","0","663986176","380801024","628744192","406102016","2719.89791972779","19.8747196659191","2892.66104709613","10.5173613796303","2","18","98","2719.89791972779","10.5173613796303","20/8/2023 23:22:46"
"64e2a1bda0d7c443cb49d374","0.00134279424560764","0.0207814436718082","0.0198917170894572","85","0","118784","11326.4149841218","5077721466","226287616","0","663986176","380801024","628834304","405921792","2501.397535256","18.231482657858","2865.39194511498","9.9733197814763","2","18","98","2501.397535256","9.9733197814763","20/8/2023 23:23:46"
"64e2a1bda0d7c443cb49d375","0.000503144654087593","0.0215705892839974","0.0156265135446083","85","0","118784","12454.3047933846","5077721646","226287616","0","663986176","380801024","628887552","405975040","2895.66099974626","21.5681299162649","3206.19132199949","11.0631819335194","2","18","98","2895.66099974626","11.0631819335194","20/8/2023 23:24:46"
"64e2a1bda0d7c443cb49d376","0.00123727422907489","0.0184991175657843","0.0126735352239552","85","0","118784","8181.42465630172","5077721826","226287616","0","663986176","380801024","628924416","406011904","1724.94483799791","13.4130762977587","2124.08547207061","6.851701312275","2","18","98","1724.94483799791","6.851701312275","20/8/2023 23:25:46"
"64e2a1bda0d7c443cb49d377","0","0.0163597292264953","0.0140389563665368","85","0","118784","8888.23013974586","5077722006","226287616","0","663986176","380801024","628940800","406028288","729.409604260399","6.06004958222385","930.309429804426","3.03002479111193","2","18","98","729.409604260399","3.03002479111193","20/8/2023 23:26:46"
"64e2a1bda0d7c443cb49d378","0.00139798710493835","0.0159229122615778","0.00764558724246464","85","0","118784","0","5077722186","226287616","0","663986176","381341696","629530624","406618112","765.822784810127","6.38185654008439","973.259493670886","3.21729957805907","2","18","98","765.822784810127","3.21729957805907","20/8/2023 23:27:46"
"64e2a326a0d7c443cb49d427","0","0.0182390192737494","0.0167640673751409","85","0","118784","5616.94335021027","5077722366","226287616","0","663986176","381341696","629612544","406700032","1253.84124775323","9.45091900040587","1445.93262596394","4.92839334376993","2","18","98","1253.84124775323","4.92839334376993","20/8/2023 23:28:46"
"64e2a326a0d7c443cb49d428","0.000738334317778419","0.0203430203724065","0.0198841443825074","85","0","118784","9658.14288962191","5077722546","226287616","0","663986176","381612032","629952512","406904832","2082.33601464914","15.2377215355438","2489.30743574652","8.50173304558237","2","18","98","2082.33601464914","8.50173304558237","20/8/2023 23:29:46"
"64e2a326a0d7c443cb49d429","0","0.024161945918095","0.0238956942940492","85","0","118784","12818.7364075783","5077722726","226557952","0","663986176","381612032","630001664","406818816","2298.39789958742","17.4677168729572","2554.89471146118","8.84102234367465","2","18","98","2298.39789958742","8.84102234367465","20/8/2023 23:30:46"
"64e2a326a0d7c443cb49d42a","0.000531406100541551","0.0233697305115966","0.017319336882014","85","0","118784","13959.2231358503","5077722906","226557952","0","663986176","381612032","630059008","406876160","2322.01386700284","17.1761739678538","2495.03624330287","8.90324613930035","2","18","98","2322.01386700284","8.90324613930035","20/8/2023 23:31:46"
"64e2a326a0d7c443cb49d42b","0.00162598935808914","0.0219489538087535","0.0186061629409924","85","0","118784","8005.49711257722","5077723086","226557952","0","663986176","381612032","630149120","406966272","2148.14608618194","15.5327914486137","2573.32145640797","8.79634784545151","2","18","98","2148.14608618194","8.79634784545151","20/8/2023 23:32:46"
"64e2a326a0d7c443cb49d42c","0.00160429368073767","0.0279008412396001","0.0200150578025252","85","0","118784","17742.2046740301","5077723266","226557952","0","663986176","381612032","630235136","407052288","3011.81123403346","21.5381326492438","3317.13965047298","12.025012025012","2","18","98","3011.81123403346","12.025012025012","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d4db","0.000552364118426365","0.0210312074993978","0.0158462448046942","85","0","118784","13077.6675296787","5077723446","226557952","0","663986176","381612032","630300672","407117824","2148.15439069611","15.6750379234788","2423.39457272881","8.76453733355807","2","18","98","2148.15439069611","8.76453733355807","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d4dc","0","0.021868727796062","0.0151624922760056","85","0","118784","11513.7258195569","5077723626","226828288","0","663986176","381612032","630386688","406933504","3018.02372973463","22.2805905262205","3389.18576215922","11.8648673127434","2","18","98","3018.02372973463","11.8648673127434","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d4dd","0.000328579877767987","0.0176095079299502","0.0140702624420506","85","0","118784","9700.36385569391","5077723806","226828288","6.50588157981205","663986176","382423040","631185408","407732224","1537.79681940309","11.6186188366858","1899.35371432721","6.46285672790647","2","18","98","1537.79681940309","6.46285672790647","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d4de","0.000340889722174566","0.0174879095826067","0.0140403202106794","85","0","118784","4709.54032349351","5077723986","226828288","0","663986176","382423040","631234560","407781376","1101.95622136572","8.79936004654207","1300.85084721111","4.43604101519889","2","18","98","1101.95622136572","4.43604101519889","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d4df","0.000864977078106644","0.0186915165695564","0.0131849199991142","85","0","118784","7221.2300382811","5077724166","226828288","0","663986176","382693376","631599104","408145920","1982.09825145712","14.8834304746045","2377.39383846794","7.91007493755204","2","18","98","1982.09825145712","7.91007493755204","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d4e0","0","0.0174755234169684","0.0138392598034523","85","0","118784","7825.71482385408","5077724346","226828288","0","663986176","382693376","631627776","408174592","1356.6912940818","10.968085916673","1636.98682306345","5.56021022164674","2","18","98","1356.6912940818","5.56021022164674","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d58f","0.000654707345815825","0.0193493636640112","0.0146041264764001","85","0","118784","8671.74663020097","5077724526","226828288","0","663986176","382693376","631652352","408199168","1149.4952731934","9.13315173850344","1450.08812690274","4.88703733376062","2","18","98","1149.4952731934","4.88703733376062","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d590","0.00145445831667233","0.0243095175948555","0.01951185931855","85","0","118784","14186.4413285635","5077724706","227098624","0","663986176","382693376","631717888","407994368","2612.48281830678","19.0398615282798","3196.55857048312","10.6399226187446","2","18","98","2612.48281830678","10.6399226187446","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d591","0.00245904739331229","0.0252645971990377","0.0180909007519521","85","0","118784","10453.8889455569","5077724886","227098624","0","663986176","382693376","631787520","408064000","4043.54086670324","28.1815688425672","4984.57213384531","16.5935271530444","2","18","98","4043.54086670324","16.5935271530444","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d592","0.00131547457693081","0.0246657996741445","0.0207140422735725","85","0","118784","13432.4682988356","5077725066","227098624","0","663986176","382693376","631869440","408145920","2510.61051256938","18.1521384263794","2922.23310479922","10.2513875285668","2","18","98","2510.61051256938","10.2513875285668","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d593","0.00259718964110484","0.0290303726577547","0.0226727900820968","85","0","118784","18381.8795850664","5077725246","227368960","0","663986176","382693376","631975936","407982080","3968.36914406481","28.8834096512857","4327.58013384995","15.2870729129975","2","18","98","3968.36914406481","15.2870729129975","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d594","0.00223444195410682","0.0224246802672494","0.017177815002144","85","0","118784","11243.5862564345","5077725426","227639296","0","663986176","382693376","632029184","407764992","2288.35212578877","17.0683769525189","2517.12009930692","9.05141202027516","2","18","98","2288.35212578877","9.05141202027516","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d643","0.00116586461947527","0.0228046348061766","0.0172039517353983","85","0","118784","15164.8871491523","5077725606","227639296","0","663986176","382693376","632086528","407822336","2257.4502604389","16.4802322602681","2676.92767483562","9.05131927247887","2","18","98","2257.4502604389","9.05131927247887","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d644","0.00133419942472149","0.0208240657407186","0.0183010706850765","85","0","118784","7720.70151085905","5077725786","227909632","0","663986176","382693376","632135680","407601152","1655.45755237045","12.4035281146637","1809.53693495039","6.4773980154355","2","18","98","1655.45755237045","6.4773980154355","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d645","0.000880468914485172","0.0172099608391064","0.0131358491144376","85","0","118784","6913.54813744271","5077725966","228179968","0","663986176","382693376","632188928","407519232","1304.54759660697","9.89632422243167","1528.07885642476","5.30160226201697","2","18","98","1304.54759660697","5.30160226201697","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d646","0.00113611092185493","0.0194192577313703","0.010182141993864","85","0","118784","8393.8725463091","5077726146","228179968","0","663986176","382693376","632229888","407425024","1968.99547417157","14.5658846173854","2273.11033657598","7.80315247359933","2","18","98","1968.99547417157","7.80315247359933","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d647","0","0.023153845190405","0.0180877504838629","85","0","118784","13940.0893141218","5077726326","228179968","0","663986176","382693376","632299520","407494656","2497.10037958667","18.2939687895403","2811.26107127794","9.85870940531421","2","18","98","2497.10037958667","9.85870940531421","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d648","0.000583532707007697","0.0210416934622719","0.0193739549826932","85","0","118784","16168.7888631556","5077726506","228179968","0","663986176","382693376","632356864","407552000","2559.24395366168","18.6979201951087","2731.25127023914","9.9586748865253","2","18","98","2559.24395366168","9.9586748865253","20/8/2023 23:51:46"
"64e2a8caa0d7c443cb49d6f7","0.00122379923546141","0.0207629046538578","0.0150116985955819","85","0","118784","8466.0253208983","5077726686","228179968","0","663986176","382693376","632541184","407736320","2104.79736328125","15.7470703125","2385.31494140625","8.30078125","2","18","98","2104.79736328125","8.30078125","20/8/2023 23:52:46"
"64e2a8caa0d7c443cb49d6f8","0.00160765861995261","0.0327083076766825","0.0245784672172267","85","0","118784","18092.1192013769","5077726866","228179968","0","663986176","382693376","632504320","407699456","3986.91918786614","29.7728914212342","4466.49546585346","15.9698258566728","2","18","98","3986.91918786614","15.9698258566728","20/8/2023 23:53:46"
"64e2a8caa0d7c443cb49d6f9","0.00154504866066012","0.0264467866971321","0.0233099957980751","85","0","118784","13804.7794337435","5077727046","228179968","0","663986176","382693376","632586240","407781376","2795.19825391051","19.9163332120771","3049.38159330666","11.0040014550746","2","18","98","2795.19825391051","11.0040014550746","20/8/2023 23:54:46"
"64e2a8caa0d7c443cb49d6fa","0.00123223135548157","0.0310753925692381","0.0275061425558232","85","0","118784","19628.7777480925","5077727226","228179968","0","663986176","382693376","632655872","407851008","4104.23682355705","28.9764272848305","4533.32289137755","16.2111363458376","2","18","98","4104.23682355705","16.2111363458376","20/8/2023 23:55:46"
"64e2a8caa0d7c443cb49d6fb","0.00217460904624002","0.0300290184311203","0.0235611482311161","85","0","118784","19767.6849483073","5077727406","228179968","0","663986176","382693376","632745984","407941120","5164.96350364963","36.5571776155718","5807.42092457421","20.4987834549878","2","18","98","5164.96350364963","20.4987834549878","20/8/2023 23:56:46"
