"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2a48fa0d7c443cb49d494","0.0154885185371395","0.0649173954148311","0.044122866192949","37","0","7229440","0","5077723626","23035904","393.43459088682","988508160","411770880","456024064","454406144","79262.9838314552","299.791768740813","152613.669769721","313.326800587947","4","11","44","79262.9838314552","313.326800587947","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d495","0.0165092797512583","0.0673624120902776","0.0454213978091276","39","0","8892416","0","5077723806","23035904","360.060898249175","988508160","467177472","511815680","510197760","59761.1206277283","269.215892136818","134025.363319887","291.705807592419","4","13","44","59761.1206277283","291.705807592419","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d496","0.0191244675811574","0.0662443489277129","0.0425418196765874","39","0","5226496","0","5077723986","23035904","422.653592155293","988508160","475172864","519815168","518197248","53246.863430687","264.705882352941","131791.186754422","291.752365281777","4","13","44","53246.863430687","291.752365281777","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d497","0.0119748965706223","0.0596305709149667","0.051634762301628","39","0","5742592","0","5077724166","23035904","191.054253431693","988508160","320372736","364756992","363139072","58698.2251683952","259.221640115471","132353.683310168","280.605153426708","4","13","44","58698.2251683952","280.605153426708","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d498","0.0171438033413282","0.0894149712883559","0.067456955310867","39","0","6791168","0","5077724346","23035904","327.455104352047","988508160","480444416","525488128","523870208","45595.088437363","250.548165472884","128243.677824879","275.252156117527","4","13","44","45595.088437363","275.252156117527","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d547","0.0175700310786777","0.0629711201744724","0.0521178677129759","39","0","7311360","0","5077724526","23035904","368.677635588056","988508160","493203456","538296320","536678400","59598.60413177","258.626465661642","132088.553880514","281.239530988275","4","13","44","59598.60413177","281.239530988275","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d548","0.0159685173393784","0.0723507154218144","0.0588812180771335","39","0","8384512","0","5077724706","23035904","392.835491871039","988508160","521814016","567517184","565899264","59263.6631773755","239.199583598404","1027414.37742178","256.896651437164","4","13","44","59263.6631773755","256.896651437164","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d549","0.0182391482757348","0.0695694043367741","0.0451318604181664","39","0","10080256","0","5077724886","23035904","442.243262927895","988508160","515682304","560963584","559345664","69810.3054612774","282.628818265967","141285.590867016","301.45016970071","4","13","44","69810.3054612774","301.45016970071","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d54a","0.0184144335611853","0.0765908596934086","0.0655337823169674","38","0","7118848","0","5077725066","23035904","359.93840626203","988508160","514453504","560074752","558456832","56633.1184928111","285.997591897443","148923.932289822","305.970677810043","4","12","44","56633.1184928111","305.970677810043","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d54b","0.0176395988697866","0.0771866765993927","0.0516239629969194","37","0","9474048","0","5077725246","23035904","226.46639906772","988508160","461942784","506585088","504967168","87255.8773970954","300.970873786408","161782.476129343","315.172911818984","4","11","44","87255.8773970954","315.172911818984","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d54c","0.0156063619338839","0.0642911910160021","0.0551782320434658","39","0","7503872","0","5077725426","23035904","267.251560654631","988508160","580820992","627216384","625598464","72871.743772242","264.697508896797","134275.516014235","278.149466192171","4","13","44","72871.743772242","278.149466192171","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d5fb","0.0190769512216164","0.0725509030199968","0.0550744843647602","38","0","9371648","0","5077725606","23035904","305.41416011106","988508160","584212480","630378496","628760576","62087.061580142","279.234092406824","750554.990114959","298.41839349784","4","12","44","62087.061580142","298.41839349784","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d5fc","0.0284468082911462","0.18493287149526","0.150090692864522","38","0","5984256","0","5077725786","23035904","29769.4920371349","988508160","367550464","412684288","411066368","58440.8814339747","279.148166419997","146003.700049334","304.966288439401","4","12","44","58440.8814339747","304.966288439401","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d5fd","0.0519580672676224","0.311777825286693","0.258879136625191","39","0","7479296","0","5077725966","23035904","321.840072498166","988508160","532836352","578285568","576667648","66998.1737939431","278.192056003652","137495.738852534","301.856642824532","4","13","44","66998.1737939431","301.856642824532","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d5fe","0.066541155100891","0.450919642302784","0.382278604814738","38","0","8695808","0","5077726146","23035904","95167.9288771814","988508160","344285184","389451776","387833856","48359.5511650381","233.651884462579","120353.484376678","255.07355309782","4","12","44","48359.5511650381","255.07355309782","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d5ff","0.0140658183071362","0.0660457155374917","0.0465009751322895","38","0","5120000","0","5077726326","23035904","291.516090173808","988508160","571215872","617549824","615931904","51094.2915674658","252.976025690715","130827.418193898","273.01921266818","4","12","44","51094.2915674658","273.01921266818","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d600","0.031458988958944","0.163202258663153","0.137067143795299","39","0","6639616","0","5077726506","23035904","392.81424047177","1009815552","487542784","533098496","531480576","69431.2778941616","284.998633755351","150553.146916841","304.581473722561","4","13","44","69431.2778941616","304.581473722561","20/8/2023 23:51:46"
"64e2a8c9a0d7c443cb49d6af","0.0112041070803991","0.06369860435864","0.0461672639850257","35","0","8970240","0","5077726686","23035904","380.581313800358","1009815552","535752704","581730304","580112384","68127.2378078058","252.349269497222","129204.952328692","266.959325056588","4","9","44","68127.2378078058","266.959325056588","20/8/2023 23:52:46"
"64e2a8c9a0d7c443cb49d6b0","0.0554607136472762","0.362135870040208","0.303979713147752","36","0","5976064","0","5077726866","23035904","61798.8599348534","1023516672","476975104","522653696","521035776","68052.4901318552","297.808012093726","153107.247837407","309.481817418325","4","10","44","68052.4901318552","309.481817418325","20/8/2023 23:53:46"
"64e2a8c9a0d7c443cb49d6b1","0.0603996727811084","0.368938921436761","0.315266782550598","36","0","8220672","0","5077727046","23035904","378.315750960424","1023516672","553598976","599662592","598044672","91143.263134883","331.77876557604","176680.827807331","352.328208117758","4","10","44","91143.263134883","352.328208117758","20/8/2023 23:54:46"
"64e2a8c9a0d7c443cb49d6b2","0.0217472819167603","0.081650484541763","0.0562467253502834","38","0","6037504","0","5077727226","23035904","4920.21326349266","1023516672","545136640","591159296","589541376","98550.460704607","328.075880758808","169947.859078591","340.59620596206","4","12","44","98550.460704607","340.59620596206","20/8/2023 23:55:46"
"64e2a8c9a0d7c443cb49d6b3","0.083788594900808","0.527112444001078","0.4423767281076","37","0","8699904","0","5077727406","23035904","115072.99151764","1023516672","555335680","601653248","600035328","51911.3794365167","263.373582144164","140055.982436883","271.276984998171","4","11","44","51911.3794365167","271.276984998171","20/8/2023 23:56:46"
"64e2a8c9a0d7c443cb49d6b4","0.0218574520042991","0.117426765682315","0.10088602874013","37","0","6656000","0","5077727586","23035904","471.93125509628","1023516672","572092416","618582016","616964096","98201.6941882908","353.206090499678","184332.779326614","367.252841518336","4","11","44","98201.6941882908","367.252841518336","20/8/2023 23:57:46"
"64e2aa32a0d7c443cb49d763","0.0321302939574207","0.180826519851932","0.146154057123845","38","0","8925184","0","5077727766","23035904","29737.3943281971","1023516672","558579712","604676096","603058176","48838.7605327535","205.273172057624","109869.040500136","218.972546887741","4","12","44","48838.7605327535","218.972546887741","20/8/2023 23:58:46"
"64e2aa32a0d7c443cb49d764","0.0976816997967585","0.617587647154915","0.513026064168626","36","0","5423104","0","5077727946","23035904","163.758604129982","1023516672","525676544","572059648","570441728","40500.1077276645","182.670209709854","94073.9729962654","192.006607296754","4","10","44","40500.1077276645","192.006607296754","20/8/2023 23:59:46"
"64e2aa32a0d7c443cb49d765","0.0269583692585331","0.103142329971733","0.0783649879821294","37","0","6647808","0","5077728126","23035904","418.030764168792","1041616896","356962304","402415616","400797696","37245.0023798191","186.637315564017","119255.354593051","195.264159923846","4","11","44","37245.0023798191","195.264159923846","21/8/2023 00:00:46"
"64e2aa32a0d7c443cb49d766","0.0610090398527956","0.339893922553805","0.272565855278652","38","0","9216000","0","5077728306","23035904","561.242003432673","1041616896","618528768","665464832","663846912","56257.4160675647","215.676694353319","126207.998883227","219.027011935506","4","12","44","56257.4160675647","219.027011935506","21/8/2023 00:01:46"
"64e2aa32a0d7c443cb49d767","0.146689880799535","0.895833621889985","0.746085314836256","38","0","7667712","0","5077728486","23035904","38289.9227956115","1041616896","561229824","607731712","606113792","73238.2824887423","286.547853110928","168927.189700006","298.725185514048","4","12","44","73238.2824887423","298.725185514048","21/8/2023 00:02:46"
"64e2aa32a0d7c443cb49d768","0.0649193153653424","0.387818896544466","0.323231407137607","36","0","6221824","0","5077728666","23035904","235.160336593132","1041616896","500543488","546562048","544944128","33680.9076042518","96.7906786590352","58278.311529027","96.4840556009812","4","10","44","33680.9076042518","96.4840556009812","21/8/2023 00:03:46"
"64e2ab9ba0d7c443cb49d817","0.0412186934700024","0.242027229977875","0.206957406229361","36","0","9641984","0","5077728846","23035904","501.650987477416","1041616896","580456448","627429376","625811456","75573.0626467692","287.93273236876","156331.717294144","301.946822210439","4","10","44","75573.0626467692","301.946822210439","21/8/2023 00:04:46"
"64e2ab9ba0d7c443cb49d818","0.0418287541319406","0.203254556804034","0.159813634595257","37","0","7766016","0","5077729026","23035904","196.785688313577","1048326144","518250496","564195328","562577408","100614.85979907","391.962813015445","218344.65437097","401.409506672665","4","11","44","100614.85979907","401.409506672665","21/8/2023 00:05:46"
"64e2ab9ba0d7c443cb49d819","0.0960166801838479","0.640504127749856","0.541688790313446","36","0","6848512","0","5077729206","23035904","80705.6549057516","1048326144","363319296","409178112","407560192","89787.6744341323","337.25045069106","182903.785804901","346.931962342258","4","10","44","89787.6744341323","346.931962342258","21/8/2023 00:06:46"
"64e2ab9ba0d7c443cb49d81a","0.127571271684509","0.837999400910419","0.706674723499694","39","0","5353472","0","5077729386","23035904","407.871198568873","1048326144","505692160","552599552","550981632","79135.3104143055","268.668933383705","147450.510011334","273.202367460018","4","13","44","79135.3104143055","273.202367460018","21/8/2023 00:07:46"
"64e2ab9ba0d7c443cb49d81b","0.190213690913068","1.18013646990674","0.991154638606103","38","0","8855552","0","5077729566","23035904","90844.5991165841","1048326144","633028608","680239104","678621184","95417.1361194812","308.659766802044","168985.85091052","314.48971570811","4","12","44","95417.1361194812","314.48971570811","21/8/2023 00:08:46"
"64e2ab9ba0d7c443cb49d81c","0.143049275458703","0.869960926589679","0.734316267473853","36","0","7155712","0","5077729746","23035904","84448.0897906324","1048326144","571076608","617607168","615989248","59080.1585553843","191.312486236512","107933.32966307","196.212288042281","4","10","44","59080.1585553843","196.212288042281","21/8/2023 00:09:46"
"64e2ad04a0d7c443cb49d8cb","0.10215406494224","0.631161412565124","0.523229293228103","38","0","5373952","0","5077729926","23035904","29400.039264446","1048326144","526106624","572502016","570884096","85887.3261205564","305.667181865018","173615.507470376","313.755795981453","4","12","44","85887.3261205564","313.755795981453","21/8/2023 00:10:46"
"64e2ad04a0d7c443cb49d8cc","0.169196062611401","1.10100455804414","0.936090365777866","38","0","8323072","0","5077730106","23035904","153762.27336485","1048326144","582606848","629624832","628006912","72091.4592872785","251.204459486363","139566.55385228","261.556838542704","4","12","44","72091.4592872785","261.556838542704","21/8/2023 00:11:46"
"64e2ad04a0d7c443cb49d8cd","0.0610720088312208","0.323256657843606","0.262079282174435","37","0","6795264","0","5077730286","23035904","64136.2010938157","1048326144","583557120","630456320","628838400","337.409364630699","2.02777436401622","109.131129408873","1.59764040801278","4","11","44","337.409364630699","1.59764040801278","21/8/2023 00:12:46"
"64e2ad04a0d7c443cb49d8ce","0.234402602415514","1.46972281279023","1.23538927686534","37","0","9809920","0","5077730466","23035904","228607.925257732","1048326144","761581568","810029056","808411136","50504.8423544604","148.391262240396","86090.4444205316","152.103733993328","4","11","44","50504.8423544604","152.103733993328","21/8/2023 00:13:46"
