"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2a326a0d7c443cb49d432","0.000810241451951945","0.00267636316816479","0.000810241451951945","11","0","8704000","0","5077723269","16105472","0","570728448","16547840","43098112","27688960","5030.81914030819","19.6674776966748","4484.86077318194","16.0854284941876","2","4","40","5030.81914030819","16.0854284941876","20/8/2023 23:33:46"
"64e2a48fa0d7c443cb49d4e1","0.00111368673595092","0.00305327233357447","0.00160685591858451","10","0","8736768","0","5077723449","16105472","0","570728448","16547840","43098112","27688960","5226.94210066919","22.5002424595093","5040.83018135971","18.4269227039084","2","3","40","5226.94210066919","18.4269227039084","20/8/2023 23:34:46"
"64e2a48fa0d7c443cb49d4e2","0.000542299349241829","0.00336384636654476","0.00145367048294232","11","0","8765440","0","5077723629","16105472","0","570728448","16547840","43098112","27688960","5212.82857333958","23.3429202060063","4805.16353421176","19.9317771386529","2","4","40","5212.82857333958","19.9317771386529","20/8/2023 23:35:46"
"64e2a48fa0d7c443cb49d4e3","0.00126559068461186","0.00240367658582328","0.00126559068461875","11","0","8798208","0","5077723809","16105472","0","570728448","16547840","43098112","27688960","4619.4281947763","19.939029414188","4522.69918431243","16.3137513388811","2","4","40","4619.4281947763","16.3137513388811","20/8/2023 23:36:46"
"64e2a48fa0d7c443cb49d4e4","0.00279633020625589","0.00331452249782946","0.00139816510312716","10","0","8822784","0","5077723989","16105472","0","570728448","16547840","43098112","27688960","7751.42544491159","30.4670851811323","6942.23348499683","23.6134308587226","2","3","40","7751.42544491159","23.6134308587226","20/8/2023 23:37:46"
"64e2a48fa0d7c443cb49d4e5","0.00034576951004429","0.00269636263581188","0.00170774754607719","10","0","8851456","0","5077724169","16105472","0","570728448","16547840","43098112","27688960","5942.09253099486","23.5863320229816","5006.19897187783","18.5969156335047","2","3","40","5942.09253099486","18.5969156335047","20/8/2023 23:38:46"
"64e2a48fa0d7c443cb49d4e6","0.000691754288877928","0.00188802678405289","0","10","0","8880128","0","5077724349","16105472","0","570728448","16547840","43098112","27688960","5087.52944640754","18.0359246171967","4929.03415783274","13.4717314487633","2","3","40","5087.52944640754","13.4717314487633","20/8/2023 23:39:46"
"64e2a5f8a0d7c443cb49d595","0.000980167841424066","0.00273655588866038","0.0012966335523667","11","0","8904704","0","5077724529","16105472","0","570728448","16547840","43098112","27688960","5976.81640520426","23.6654709000375","5137.7094822509","18.90025164641","2","4","40","5976.81640520426","18.90025164641","20/8/2023 23:40:46"
"64e2a5f8a0d7c443cb49d596","0","0.00380903238366466","0.00151410279047562","11","0","8937472","0","5077724709","16105472","6.46931974122721","570728448","16076800","42917888","27508736","6858.14653730345","28.3037805286049","5517.69822683172","22.5493476078956","2","4","40","6858.14653730345","22.5493476078956","20/8/2023 23:41:46"
"64e2a5f8a0d7c443cb49d597","0.00174185666074326","0.00314467614947321","0.00282633773654596","10","0","8974336","0","5077724889","16105472","0","570728448","16211968","43139072","27729920","6864.47115134488","28.6145361843817","5566.67186930961","23.0997346652099","2","3","40","6864.47115134488","23.0997346652099","20/8/2023 23:42:46"
"64e2a5f8a0d7c443cb49d598","0","0.00295402285048788","0.00263577299652731","11","0","9015296","0","5077725069","16105472","0","570728448","16211968","43220992","27811840","5537.62755102041","24.9433106575964","5129.53514739229","21.1167800453515","2","4","40","5537.62755102041","21.1167800453515","20/8/2023 23:43:46"
"64e2a5f8a0d7c443cb49d599","0.0013244650783673","0.00379752878762432","0.00188346781747804","10","0","9048064","0","5077725249","16105472","0","570728448","16211968","43245568","27836416","7734.16353625277","31.1840683373643","6699.583183245","25.9352647558277","2","3","40","7734.16353625277","25.9352647558277","20/8/2023 23:44:46"
"64e2a5f8a0d7c443cb49d59a","0","0.00202808986536515","0.000528932613984497","11","0","9084928","0","5077725429","16105472","0","570728448","16211968","43245568","27836416","4337.04218822439","20.4759697110184","4129.96445680729","17.6170607324988","2","4","40","4337.04218822439","17.6170607324988","20/8/2023 23:45:46"
"64e2a761a0d7c443cb49d649","0","0.00270867905483924","0.00195868085514154","10","0","9109504","0","5077725609","16105472","0","570728448","16211968","43245568","27836416","6325.07356357442","24.3146972278148","5661.53012234784","19.1265293479944","2","3","40","6325.07356357442","19.1265293479944","20/8/2023 23:46:46"
"64e2a761a0d7c443cb49d64a","0.000944922265989357","0.00209178502484293","0.000556452061654382","10","0","9142272","0","5077725789","16105472","0","570728448","16211968","43245568","27836416","6393.33484470642","23.6529887402705","5626.31300536537","18.3631829517116","2","3","40","6393.33484470642","18.3631829517116","20/8/2023 23:47:46"
"64e2a761a0d7c443cb49d64b","0.00129165734664877","0.00241386617014227","0.000642095800692879","11","0","9170944","0","5077725969","16105472","0","570728448","16211968","43245568","27836416","5649.82096354167","21.4029947916667","5086.42578125","16.6015625","2","4","40","5649.82096354167","16.6015625","20/8/2023 23:48:46"
"64e2a761a0d7c443cb49d64c","0.000684884596944792","0.00231944369336684","0.00136976919389737","10","0","9199616","0","5077726149","16105472","0","570728448","16211968","43245568","27836416","5356.87219010918","20.9698137443802","4735.83815028902","16.6666666666667","2","3","40","5356.87219010918","16.6666666666667","20/8/2023 23:49:46"
"64e2a761a0d7c443cb49d64d","0.000534673581779358","0.00269990668045743","0.00137165376290847","10","0","9232384","0","5077726329","16105472","0","570728448","16211968","43245568","27836416","5894.68378251227","22.1117010551784","5207.00315881444","17.6759190805834","2","3","40","5894.68378251227","17.6759190805834","20/8/2023 23:50:46"
"64e2a761a0d7c443cb49d64e","0.00121475104995747","0.00206566606081163","0.00121475104995747","11","0","9261056","0","5077726509","16105472","0","570728448","16211968","43106304","27697152","5715.55100319335","22.7149484846659","5102.9704163403","18.8588299090197","2","4","40","5715.55100319335","18.8588299090197","20/8/2023 23:51:46"
"64e2a8caa0d7c443cb49d6fd","0.00138585250970609","0.00263666819077231","0.00277170501941218","10","0","9289728","0","5077726689","16105472","0","570728448","16211968","43106304","27697152","5551.82533161169","21.8335485385609","4483.27268458739","17.4903157647611","2","3","40","5551.82533161169","17.4903157647611","20/8/2023 23:52:46"
"64e2a8caa0d7c443cb49d6fe","0.00292991670456029","0.0035558045868666","0.000807884957181363","11","0","9318400","0","5077726869","16105472","0","570728448","16211968","43106304","27697152","7747.70114942529","29.8850574712644","6199.56896551724","24.6408045977011","2","4","40","7747.70114942529","24.6408045977011","20/8/2023 23:53:46"
"64e2a8caa0d7c443cb49d6ff","0","0.00342301499016688","0.00347506339133532","10","0","9351168","0","5077727049","16105472","0","570728448","16211968","43106304","27697152","5984.88704559022","24.3818141829264","5078.04694127627","20.1087127281868","2","3","40","5984.88704559022","20.1087127281868","20/8/2023 23:54:46"
"64e2a8caa0d7c443cb49d700","0.000541682465739631","0.00411320279695259","0.00253211538420938","11","0","9379840","0","5077727229","16105472","0","570728448","16211968","43106304","27697152","6380.63148741916","25.3790554861149","5247.59523938916","20.9227759360904","2","4","40","6380.63148741916","20.9227759360904","20/8/2023 23:55:46"
"64e2a8caa0d7c443cb49d701","0","0.00309709542483499","0.000845379998308471","10","0","9416704","0","5077727409","16105472","0","570728448","16211968","43065344","27656192","6496.93426493655","27.1638385854841","5314.41608441466","23.5277342078996","2","3","40","6496.93426493655","23.5277342078996","20/8/2023 23:56:46"
"64e2a8caa0d7c443cb49d702","0.00254972970682433","0.00422258318242592","0.00178356360201206","10","0","9445376","0","5077727589","16105472","0","570728448","16211968","43065344","27656192","10192.6996479526","42.4309801741708","8327.49675745785","35.5753196220122","2","3","40","10192.6996479526","35.5753196220122","20/8/2023 23:57:46"
"64e2aa33a0d7c443cb49d7b1","0.000951175525683861","0.00330732833958244","0.00190235105136421","10","0","9478144","0","5077727769","16105472","0","570728448","16211968","43065344","27656192","10434.2461912328","39.9102719880363","8043.83587251145","31.7786709038228","2","3","40","10434.2461912328","31.7786709038228","20/8/2023 23:58:46"
"64e2aa33a0d7c443cb49d7b2","0.00226955690656776","0.00320851569920058","0.0019898081655646","10","0","9510912","0","5077727949","16105472","0","570728448","16211968","43065344","27656192","8837.11768497959","33.7368383353628","7439.15192321467","26.430771434711","2","3","40","8837.11768497959","26.430771434711","20/8/2023 23:59:46"
"64e2aa33a0d7c443cb49d7b3","0.00106382978723459","0.00246093482600171","0.0021276595744722","10","0","9539584","0","5077728129","16105472","0","570728448","16211968","43065344","27656192","4220.33483054308","16.49652919559","3205.96161698653","13.9648836259698","2","3","40","4220.33483054308","13.9648836259698","21/8/2023 00:00:46"
"64e2aa33a0d7c443cb49d7b4","0","0.00251117955904051","0.000518457071753987","10","0","9564160","0","5077728309","16105472","0","570728448","16211968","43073536","27664384","3774.01426174497","16.0968959731544","2854.39387583893","13.7374161073826","2","3","40","3774.01426174497","13.7374161073826","21/8/2023 00:01:46"
"64e2aa33a0d7c443cb49d7b5","0.00195169524058968","0.00280419470473863","0.00126900818433411","10","0","9592832","0","5077728489","16105472","0","570728448","16211968","43073536","27664384","6384.85099337748","28.5596026490066","5321.6059602649","24.6688741721854","2","3","40","6384.85099337748","24.6688741721854","21/8/2023 00:02:46"
"64e2aa33a0d7c443cb49d7b6","0.00179895283609544","0.00210528493485774","0.000417083750416704","10","0","9625600","0","5077728669","16105472","0","570728448","16211968","43073536","27664384","3811.72083500896","16.0494278506928","3119.98683873798","13.8558841808942","2","3","40","3811.72083500896","13.8558841808942","21/8/2023 00:03:46"
"64e2ab9ba0d7c443cb49d865","0","0.00334987286308439","0.0014101889706816","11","0","9658368","0","5077728849","16105472","0","570728448","16211968","43073536","27664384","2322.14981959179","10.5013732565028","1940.97689697884","9.20889654801013","2","4","40","2322.14981959179","9.20889654801013","21/8/2023 00:04:46"
"64e2ab9ba0d7c443cb49d866","0","0.00421433860507748","0.00129307558026649","11","0","9691136","0","5077729029","16105472","0","570728448","16211968","43089920","27680768","7732.49787266961","31.9486346406746","5738.60911270983","27.6166163843119","2","4","40","7732.49787266961","27.6166163843119","21/8/2023 00:05:46"
"64e2ab9ba0d7c443cb49d867","0.00141088190992141","0.00358602493900725","0.00423264572975871","11","0","9719808","0","5077729209","16105472","0","570728448","16211968","43089920","27680768","7880.65349270226","33.5155264580455","6214.78767493543","28.4701783890924","2","4","40","7880.65349270226","28.4701783890924","21/8/2023 00:06:46"
"64e2ab9ba0d7c443cb49d868","0.000533902829684512","0.0025340986984787","0.00227604585751932","10","0","9752576","0","5077729389","16105472","0","570728448","16211968","43237376","27828224","3916.016930274","18.4339496547115","3323.06749832925","16.1505903319225","2","3","40","3916.016930274","16.1505903319225","21/8/2023 00:07:46"
"64e2ab9ba0d7c443cb49d869","0.000561324726353685","0.00202426811369677","0","10","0","9789440","0","5077729569","16105472","0","570728448","16211968","43122688","27713536","7118.77151657909","33.5205653198043","5842.54393911941","29.896720420366","2","3","40","7118.77151657909","29.896720420366","21/8/2023 00:08:46"
"64e2ab9ba0d7c443cb49d86a","0","0.00194253174034624","0.00225907655262257","10","0","9822208","0","5077729749","16105472","0","570728448","16211968","43122688","27713536","5367.04384724187","24.4804700250245","4559.78674790556","21.1076052660211","2","3","40","5367.04384724187","21.1076052660211","21/8/2023 00:09:46"
"64e2ad04a0d7c443cb49d919","0.000461531361055564","0.00398264622436928","0.00236015404927708","10","0","9854976","0","5077729929","16105472","0","570728448","16211968","43122688","27713536","8654.57302846477","36.7475501633225","7036.68922071862","31.3229118058796","2","3","40","8654.57302846477","31.3229118058796","21/8/2023 00:10:46"
"64e2ad04a0d7c443cb49d91a","0.00148142167333815","0.00333000611254783","0.00148142167333815","10","0","9883648","0","5077730109","16105472","0","570728448","16211968","43122688","27713536","4243.16345556246","17.9200331468821","3443.85746840688","14.8643049513155","2","3","40","4243.16345556246","14.8643049513155","21/8/2023 00:11:46"
"64e2ad04a0d7c443cb49d91b","0.000676315433517578","0.00250777215362248","0.0005162089613871","11","0","9916416","0","5077730289","16105472","0","570728448","16211968","43122688","27713536","6086.92829317559","22.4354350021642","4606.11744337037","18.5398932332997","2","4","40","6086.92829317559","18.5398932332997","21/8/2023 00:12:46"
"64e2ad04a0d7c443cb49d91c","0.000517303812528628","0.00246766818930525","0.00274240371420266","10","0","9940992","0","5077730469","16105472","0","570728448","16211968","43122688","27713536","2039.23444976077","8.89389248522375","1708.47171404447","7.59921193357726","2","3","40","2039.23444976077","7.59921193357726","21/8/2023 00:13:46"
"64e2ad04a0d7c443cb49d91d","0.00210561637363652","0.00305440677159848","0.00100401606425611","10","0","9969664","0","5077730649","16105472","0","570728448","16211968","43122688","27713536","1343.84552300007","5.51703571162305","1135.16737493476","4.54782673525684","2","3","40","1343.84552300007","4.54782673525684","21/8/2023 00:14:46"
"64e2ad04a0d7c443cb49d91e","0.0010951421616247","0.00104388353977169","0.000541125541125049","10","0","10002432","0","5077730829","16105472","0","570728448","16211968","43122688","27713536","4612.65441775883","17.9971154449113","3645.45055496332","15.1125603561798","2","3","40","4612.65441775883","15.1125603561798","21/8/2023 00:15:46"
"64e2ae6da0d7c443cb49d9cd","0.000558565603529627","0.00159799950713111","0.00111245947746288","11","0","10035200","0","5077731009","16105472","0","570728448","16211968","43114496","27705344","5516.17369414726","22.0264317180617","4363.12146003776","18.5022026431718","2","4","40","5516.17369414726","18.5022026431718","21/8/2023 00:16:46"
