"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64e2a761a0d7c443cb49d654","0","0.00660406826838026","0.00768571664977103","43","0","3420160","0","5077726509","50798592","0","1197776896","646582272","712921088","689987584","2412.59753841203","18.2607996138686","4120.5051886413","21.5590057115276","3","12","108","2412.59753841203","21.5590057115276","20/8/2023 23:51:46"
"64e2a8caa0d7c443cb49d703","0.000908182726363719","0.0065748997968051","0.00350855599338078","43","0","3452928","0","5077726689","50798592","0","1197776896","646582272","712929280","689995776","1990.1738473167","14.704871847729","3267.84855356284","16.5601594173023","3","12","108","1990.1738473167","16.5601594173023","20/8/2023 23:52:46"
"64e2a8caa0d7c443cb49d704","0","0.00878362326486579","0.0070228043394758","44","0","3452928","0","5077726869","50798592","0","1197776896","646582272","712929280","689995776","2845.88630366994","17.2703286159751","2829.27560566083","22.4274406332454","3","13","108","2845.88630366994","22.4274406332454","20/8/2023 23:53:46"
"64e2a8caa0d7c443cb49d705","0.00279058684659152","0.00900243375688801","0.00535821321245905","42","0","3452928","0","5077727049","50798592","0","1197776896","646582272","712941568","690008064","3202.97579391517","22.3554667258864","3304.98186394256","27.6852468724554","3","11","108","3202.97579391517","27.6852468724554","20/8/2023 23:54:46"
"64e2a8caa0d7c443cb49d706","0.00182479886938481","0.00894262615111845","0.00364959773876341","44","0","3465216","0","5077727229","50798592","0","1197776896","646582272","712953856","690020352","4076.56486896253","25.3411306042885","5069.41737058696","31.2432315356292","3","13","108","4076.56486896253","31.2432315356292","20/8/2023 23:55:46"
"64e2a8caa0d7c443cb49d707","0","0.00579635594411796","0.00467455642621838","43","0","3465216","0","5077727409","50798592","0","1197776896","646582272","712953856","690020352","4433.58753037794","27.0677951898098","4516.55074164083","35.3641163160982","3","12","108","4433.58753037794","35.3641163160982","20/8/2023 23:56:46"
"64e2a8caa0d7c443cb49d708","0.00131560585585609","0.00828416138283749","0.0065521635407787","41","0","3465216","0","5077727589","50798592","0","1197776896","646582272","712953856","690020352","1856.82412188436","13.6418690635558","1854.5292280232","16.1917511315102","3","10","108","1856.82412188436","16.1917511315102","20/8/2023 23:57:46"
"64e2aa33a0d7c443cb49d7b7","0.000519210799584159","0.00657621726495333","0.00541247939082829","41","0","3481600","0","5077727769","50798592","0","1197776896","646582272","712953856","690020352","1361.3592467407","9.9589570255915","1447.79092225978","11.9507484307098","3","10","108","1361.3592467407","11.9507484307098","20/8/2023 23:58:46"
"64e2aa33a0d7c443cb49d7b8","0.000852985322690617","0.00476573866009807","0.00437166489036794","42","0","3497984","0","5077727949","50798592","0","1197776896","646582272","712953856","690020352","1870.62700692919","13.3513604867331","2014.28088558391","16.9004563123204","3","11","108","1870.62700692919","16.9004563123204","20/8/2023 23:59:46"
"64e2aa33a0d7c443cb49d7b9","0","0.0096552117050352","0.00634763471540083","43","0","3514368","0","5077728129","50798592","0","1197776896","646582272","712957952","690024448","516.089504528503","3.94246137453383","543.047416089505","4.84816196057539","3","12","108","516.089504528503","4.84816196057539","21/8/2023 00:00:46"
"64e2aa33a0d7c443cb49d7ba","0.000676086809545731","0.00613707431958117","0.00282786165863856","41","0","3514368","0","5077728309","50798592","0","1197776896","646582272","712962048","690028544","4501.86934946639","27.9382774794372","5689.34810685881","33.9881721161036","3","10","108","4501.86934946639","33.9881721161036","21/8/2023 00:01:46"
"64e2aa33a0d7c443cb49d7bb","0.00182018978946277","0.00608866146769539","0.00428808992284293","43","0","3514368","0","5077728489","50798592","0","1197776896","646582272","712962048","690028544","2059.05346082146","14.0718022731373","1968.48878465332","15.8758794876421","3","12","108","2059.05346082146","15.8758794876421","21/8/2023 00:02:46"
"64e2aa33a0d7c443cb49d7bc","0.00169663953591839","0.00875435803086965","0.00678655814367577","45","0","3530752","0","5077728669","50798592","0","1197776896","646582272","712970240","690036736","1931.03025096644","12.7630852304105","1874.94630913665","14.7879977910045","3","14","108","1931.03025096644","14.7879977910045","21/8/2023 00:03:46"
"64e2ab9ba0d7c443cb49d86b","0.00119590625565855","0.00615180500486311","0.00425865707417671","44","0","3530752","0","5077728849","50798592","0","1197776896","646582272","712970240","690036736","4422.43167941194","27.9210385914992","5459.304048847","34.145473946292","3","13","108","4422.43167941194","34.145473946292","21/8/2023 00:04:46"
"64e2ab9ba0d7c443cb49d86c","0.0017459152808113","0.00769435915204521","0.00609058316037135","44","0","3530752","0","5077729029","50798592","0","1197776896","646582272","712970240","690036736","4588.51532282059","29.554696023009","4728.55301001686","37.4888426063672","3","13","108","4588.51532282059","37.4888426063672","21/8/2023 00:05:46"
"64e2ab9ba0d7c443cb49d86d","0.000597121872577044","0.00813392564183064","0.00502596606077881","44","0","3530752","0","5077729209","50798592","0","1197776896","646582272","712970240","690036736","5132.15376635352","32.9663996311452","6143.21941098496","38.9602904731716","3","13","108","5132.15376635352","38.9602904731716","21/8/2023 00:06:46"
"64e2ab9ba0d7c443cb49d86e","0.0014717711696117","0.0074141066144128","0.0051248845918022","45","0","3530752","0","5077729389","50798592","0","1197776896","646582272","712970240","690036736","4336.21469494422","28.2943009347673","5385.61664488893","34.8276208664187","3","14","108","4336.21469494422","34.8276208664187","21/8/2023 00:07:46"
"64e2ab9ba0d7c443cb49d86f","0.000350557386243809","0.0073827028145265","0.00887294027465373","44","0","3547136","0","5077729569","50798592","3.93606870229008","1197776896","646582272","712978432","690044928","3294.08589713933","20.7417688333719","3283.52224535431","26.4476829362326","3","13","108","3294.08589713933","26.4476829362326","21/8/2023 00:08:46"
"64e2ab9ba0d7c443cb49d870","0.00317774404288774","0.00852411330365392","0.00771835009599313","42","0","3563520","0","5077729749","50798592","0","1197776896","646582272","712978432","690044928","2605.12630014859","14.7845468053492","2324.29420505201","17.8306092124814","3","11","108","2605.12630014859","17.8306092124814","21/8/2023 00:09:46"
"64e2ad04a0d7c443cb49d91f","0","0.00411798161289722","0.00261466706052815","43","0","3592192","0","5077729929","50798592","0","1197776896","646582272","712994816","690061312","3253.40486999587","21.8737102765167","4822.20387948824","26.8262484523318","3","12","108","3253.40486999587","26.8262484523318","21/8/2023 00:10:46"
"64e2ad04a0d7c443cb49d920","0.000734915852135307","0.00838035028744534","0.00694006548100931","43","0","3608576","0","5077730109","50798592","4.85044462409054","1197776896","650891264","717189120","694255616","1481.3652015394","10.4314360947944","1441.00668422119","12.3050435487138","3","12","108","1481.3652015394","12.3050435487138","21/8/2023 00:11:46"
"64e2ad04a0d7c443cb49d921","0.00335778653121974","0.00780967128748289","0.00399897657996222","43","0","3608576","0","5077730289","50798592","0","1197776896","650891264","717189120","694255616","4291.55765426584","28.5878374066748","5488.80096994448","34.0118690574947","3","12","108","4291.55765426584","34.0118690574947","21/8/2023 00:12:46"
"64e2ad04a0d7c443cb49d922","0.00120374279758663","0.00515654730599777","0.00187596651365081","43","0","3608576","0","5077730469","50798592","4.43667652594784","1197776896","650891264","717189120","694255616","3267.86330686917","22.4945345759982","4405.30433782073","27.1545276723047","3","12","108","3267.86330686917","27.1545276723047","21/8/2023 00:13:46"
"64e2ad04a0d7c443cb49d923","0.000647123535883331","0.0117643707632122","0.00808760203441665","44","0","3608576","0","5077730649","50798592","0","1197776896","650563584","716836864","693903360","1083.3988366609","6.83854739820783","982.392705549442","8.01760729445056","3","13","108","1083.3988366609","8.01760729445056","21/8/2023 00:14:46"
"64e2ad04a0d7c443cb49d924","0.00147507241023098","0.00657814697675552","0.0054333833764769","44","0","3608576","0","5077730829","50798592","0","1197776896","648392704","714739712","691806208","4754.54412195837","31.0759308120786","6006.22984462035","36.426267956611","3","13","108","4754.54412195837","36.426267956611","21/8/2023 00:15:46"
"64e2ae6da0d7c443cb49d9d3","0.00281803326436713","0.00726659146026721","0.00412419836363508","43","0","3624960","0","5077731009","50798592","0","1197776896","648392704","714739712","691806208","2141.6778917556","14.4717300452457","2785.20360584395","17.0621351846095","3","12","108","2141.6778917556","17.0621351846095","21/8/2023 00:16:46"
"64e2ae6da0d7c443cb49d9d4","0","0.00491722672028644","0.00269732451571403","43","0","3624960","0","5077731189","50798592","0","1197776896","648392704","714739712","691806208","2216.30702997847","15.6455084790256","3212.36940200557","18.008085262771","3","12","108","2216.30702997847","18.008085262771","21/8/2023 00:17:46"
"64e2ae6da0d7c443cb49d9d5","0.00164815270071639","0.00812971811574357","0.00409649744750252","43","0","3624960","0","5077731369","50798592","0","1197776896","648392704","714747904","691814400","2373.9328400683","14.9653486892765","3034.61783119622","18.3467809434531","3","12","108","2373.9328400683","18.3467809434531","21/8/2023 00:18:46"
"64e2ae6da0d7c443cb49d9d6","0.000742059958445022","0.00596971116541971","0.0046883740042396","45","0","3624960","0","5077731549","50798592","0","1197776896","648392704","714747904","691814400","2534.23546329413","16.7029239334833","3228.23642196084","19.5051804874452","3","14","108","2534.23546329413","19.5051804874452","21/8/2023 00:19:46"
"64e2ae6da0d7c443cb49d9d7","0.00170149413923579","0.0086466277891463","0.00725649952688645","43","0","3624960","0","5077731729","50798592","11.6917626217892","1197776896","648663040","714756096","691822592","2626.74110103913","16.2502763652443","2705.56046871545","20.7826663718771","3","12","108","2626.74110103913","20.7826663718771","21/8/2023 00:20:46"
"64e2ae6da0d7c443cb49d9d8","0","0.00388928299286656","0.0031046543430478","42","0","3624960","0","5077731909","50798592","0","1197776896","648663040","714756096","691822592","4242.6878393368","27.4972269250978","5524.78253254714","34.7947924572363","3","11","108","4242.6878393368","34.7947924572363","21/8/2023 00:21:46"
"64e2afd6a0d7c443cb49da87","0.000818531554390677","0.00477174722743766","0.00257764964983194","44","0","3641344","0","5077732089","50798592","0","1197776896","648933376","714756096","691822592","40.5445223643114","0.176792975425776","24.8688785432259","0.294654959042961","3","13","108","40.5445223643114","0.294654959042961","21/8/2023 00:22:46"
"64e2afd6a0d7c443cb49da88","0.00167181625725251","0.00639368404951094","0.00475725988232775","44","0","3641344","0","5077732269","50798592","0","1197776896","648933376","714764288","691830784","45.1295506723516","0.196785831420138","27.6812069530994","0.32797638570023","3","13","108","45.1295506723516","0.32797638570023","21/8/2023 00:23:46"
"64e2afd6a0d7c443cb49da89","0","0.00605416272169006","0.0029861819497166","43","0","3641344","0","5077732449","50798592","0","1197776896","648933376","714764288","691830784","880.034209298709","5.20914321256414","865.495257347224","6.37536930492925","3","12","108","880.034209298709","6.37536930492925","21/8/2023 00:24:46"
"64e2afd6a0d7c443cb49da8a","0.000500050005000756","0.00306218507150234","0.00164532859401578","41","0","3641344","0","5077732629","50798592","0","1197776896","648933376","714764288","691830784","714.217880884548","5.08750508750509","712.454212454212","6.30850630850631","3","10","108","714.217880884548","6.30850630850631","21/8/2023 00:25:46"
"64e2afd6a0d7c443cb49da8b","0.000766166104810826","0.00590148447738919","0.00280064345319967","44","0","3641344","0","5077732809","50798592","0","1197776896","648933376","714764288","691830784","3370.62227790705","21.8364059423662","4349.38249507786","23.8649245271762","3","13","108","3370.62227790705","23.8649245271762","21/8/2023 00:26:46"
"64e2afd6a0d7c443cb49da8c","0.00197152432373819","0.00350425858653251","0.00287364430570029","43","0","3674112","0","5077732989","50798592","0","1197776896","648933376","714764288","691830784","750.743162901308","4.08739595719382","733.427467300832","5.49940546967895","3","12","108","750.743162901308","5.49940546967895","21/8/2023 00:27:46"
"64e2b13fa0d7c443cb49db3b","0.0013939367993579","0.0038848078352459","0.00159872102319212","41","0","3674112","0","5077733169","50798592","0","1197776896","648642560","714502144","691568640","2477.08421626203","17.4365804928256","3757.28037779258","20.8270266997639","3","10","108","2477.08421626203","20.8270266997639","21/8/2023 00:28:46"
"64e2b13fa0d7c443cb49db3c","0.00151502367979631","0.00598456456764583","0.00305041443672447","44","0","3690496","0","5077733349","50798592","0","1197776896","648155136","714240000","691306496","2433.05439330544","15.8647140864714","2421.19944211994","19.7873082287308","3","13","108","2433.05439330544","19.7873082287308","21/8/2023 00:29:46"
"64e2b13fa0d7c443cb49db3d","0.000876040297852905","0.0210316783077521","0.0190364824554702","45","0","3690496","0","5077733529","50798592","376.632545005295","1197776896","648671232","714854400","691920896","1853.85157902986","12.4598385706449","1964.65794216754","15.907844212836","3","14","108","1853.85157902986","15.907844212836","21/8/2023 00:30:46"
"64e2b13fa0d7c443cb49db3e","0.00107129745195473","0.00385073785753993","0.00220879988734984","44","0","3690496","0","5077733709","50798592","0","1197776896","648671232","714854400","691920896","1503.99750804693","11.3176201848199","2566.8674073305","12.978922230298","3","13","108","1503.99750804693","12.978922230298","21/8/2023 00:31:46"
"64e2b13fa0d7c443cb49db3f","0.000537345513164476","0.00459902134485535","0.00161203653950565","41","0","3690496","0","5077733889","50798592","0","1197776896","648671232","714854400","691920896","3200.92599984034","19.0787898140018","3100.82222399617","23.8684441606131","3","10","108","3200.92599984034","23.8684441606131","21/8/2023 00:32:46"
