"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de137704159b3ff41870a1","0.0007837604828002","0.00154884561387084","0.000783760482777924","35","0","151552","0","5076819546","51154944","0","1197776896","607776768","673898496","650784768","46.401834491131","0.202333580629932","28.4615903419438","0.33722263438322","3","4","108","46.401834491131","0.33722263438322","17/8/2023 11:53:09"
"64de137704159b3ff41870a2","0.00075030012004787","0.00149776122435872","0","35","0","151552","0","5076819726","51154944","0","1197776896","607776768","673898496","650784768","41.3113966614627","0.180136904047076","25.3392578359553","0.300228173411793","3","4","108","41.3113966614627","0.300228173411793","17/8/2023 11:54:09"
"64de137704159b3ff41870a3","0.000550206327372851","0.00162825703802229","0.00109191813668315","35","0","151552","0","5076819906","51154944","0","1197776896","607776768","673898496","650784768","43.1558554345648","0.133609459549736","25.3857973144499","0.267218919099472","3","4","108","43.1558554345648","0.267218919099472","17/8/2023 11:55:09"
"64de137704159b3ff41870a4","0","0.00162725778333041","0.00166928457543078","35","0","151552","0","5076820086","51154944","0","1197776896","607776768","673898496","650784768","22.7544910179641","0.0704473406128919","13.3849947164495","0.140894681225784","3","4","108","22.7544910179641","0.140894681225784","17/8/2023 11:56:09"
"64de137704159b3ff41870a5","0.00115030748103315","0.0015542257867272","0.00168805753482121","35","0","151552","0","5076820266","51154944","0","1197776896","607776768","673898496","650784768","27.0655270655271","0.0837942014412603","15.9208982738395","0.167588402882521","3","4","108","27.0655270655271","0.167588402882521","17/8/2023 11:57:09"
"64de14e004159b3ff4187154","0","0.00159345163357515","0.00152224775673934","35","0","151552","0","5076820446","51154944","0","1197776896","607776768","673898496","650784768","42.7411854231842","0.169104591189651","25.8730024520166","0.295933034581889","3","4","108","42.7411854231842","0.295933034581889","17/8/2023 11:58:09"
"64de14e004159b3ff4187155","0.000507665752868391","0.00157200795439646","0.00120167644061603","35","0","151552","0","5076820626","51154944","0","1197776896","607776768","673898496","650784768","35.5849798282818","0.155167063204717","21.8268335574635","0.258611772007862","3","4","108","35.5849798282818","0.258611772007862","17/8/2023 11:59:09"
"64de14e004159b3ff4187156","0","0.00151410541394076","0.000691969691730806","35","0","151552","0","5076820806","51154944","0","1197776896","607776768","673898496","650784768","23.9152969050792","0.0740411668887902","14.0678217088701","0.14808233377758","3","4","108","23.9152969050792","0.14808233377758","17/8/2023 12:00:09"
"64de14e004159b3ff4187157","0","0.00154587971559272","0","35","0","151552","0","5076820986","51154944","0","1197776896","607776768","673898496","650784768","22.4430239021679","0.0694830461367426","13.2017787659811","0.138966092273485","3","4","108","22.4430239021679","0.138966092273485","17/8/2023 12:01:09"
"64de14e004159b3ff4187158","0","0.00152920454137475","0.000638365783578904","35","0","151552","0","5076821166","51154944","0","1197776896","607776768","673898496","650784768","31.3348855258052","0.097012029491657","18.4322856034148","0.194024058983314","3","4","108","31.3348855258052","0.194024058983314","17/8/2023 12:02:09"
"64de14e004159b3ff4187159","0","0.00153675542235124","0.00121828530867798","35","0","151552","0","5076821346","51154944","0","1197776896","607776768","673898496","650784768","42.2694205201104","0.167238063383226","25.5874236976336","0.292666610920646","3","4","108","42.2694205201104","0.292666610920646","17/8/2023 12:03:09"
"64de164904159b3ff4187208","0.00123389884928809","0.00155558396599701","0.00178659878847693","35","0","151552","0","5076821526","51154944","0","1197776896","607776768","673898496","650784768","45.7798880306144","0.141733399475586","26.9293459003614","0.283466798951173","3","4","108","45.7798880306144","0.283466798951173","17/8/2023 12:04:09"
"64de164904159b3ff4187209","0","0.00154164769979562","0.000409953675225004","35","0","151552","0","5076821706","51154944","0","1197776896","607776768","673898496","650784768","26.4435267695429","0.144896037093385","16.8079403028327","0.217344055640078","3","4","108","26.4435267695429","0.217344055640078","17/8/2023 12:05:09"
"64de164904159b3ff418720a","0","0.00152881555499188","0.000719243355988845","35","0","151552","0","5076821886","51154944","0","1197776896","607776768","673898496","650784768","19.0291033345116","0.058913632614587","11.1935901967715","0.117827265229174","3","4","108","19.0291033345116","0.117827265229174","17/8/2023 12:06:09"
"64de164904159b3ff418720b","0","0.00158046423788721","0","35","0","151552","0","5076822066","51154944","0","1197776896","607776768","673898496","650784768","27.4613161027036","0.0850195544975344","16.1537153545315","0.170039108995069","3","4","108","27.4613161027036","0.170039108995069","17/8/2023 12:07:09"
"64de164904159b3ff418720c","0","0.00149466049776224","0.000812743823146205","35","0","151552","0","5076822246","51154944","0","1197776896","607776768","673898496","650784768","45.6142677186236","0.198899423191673","27.9785188622953","0.331499038652788","3","4","108","45.6142677186236","0.331499038652788","17/8/2023 12:08:09"
"64de164904159b3ff418720d","0.000701114772487619","0.00151587531977447","0.00070111477250356","35","0","151552","0","5076822426","51154944","0","1197776896","607776768","673898496","650784768","18.7768864085571","0.0581327752586908","11.0452272991513","0.116265550517382","3","4","108","18.7768864085571","0.116265550517382","17/8/2023 12:09:09"
"64de17b204159b3ff41872bc","0.000505740150710105","0.00156598256780617","0","35","0","151552","0","5076822606","51154944","0","1197776896","607776768","673898496","650784768","29.6861357474381","0.0919075410137402","17.4624327926106","0.18381508202748","3","4","108","29.6861357474381","0.18381508202748","17/8/2023 12:10:09"
"64de17b204159b3ff41872bd","0","0.00149799990751959","0.0016806309022149","35","0","151552","0","5076822786","51154944","0","1197776896","607776768","673898496","650784768","21.0231710492059","0.0650872168706066","12.3665712054153","0.130174433741213","3","4","108","21.0231710492059","0.130174433741213","17/8/2023 12:11:09"
"64de17b204159b3ff41872be","0","0.00149553370359575","0.0016905698030632","35","0","151552","0","5076822966","51154944","0","1197776896","607776768","673898496","650784768","35.43834346348","0.154527660451221","21.7368909034717","0.257546100752035","3","4","108","35.43834346348","0.257546100752035","17/8/2023 12:12:09"
"64de17b204159b3ff41872bf","0","0.00152875318648446","0.000542152344796071","35","0","151552","0","5076823146","51154944","0","1197776896","607776768","673898496","650784768","26.7144843738564","0.146380736295104","16.980165410232","0.219571104442655","3","4","108","26.7144843738564","0.219571104442655","17/8/2023 12:13:09"
"64de17b204159b3ff41872c0","0","0.00158347577099153","0.00147318948561463","35","0","151552","0","5076823326","51154944","0","1197776896","607776768","673898496","650784768","28.6416052620624","0.124890720619458","17.5679613671371","0.20815120103243","3","4","108","28.6416052620624","0.20815120103243","17/8/2023 12:14:09"
"64de17b204159b3ff41872c1","0.000757460990758287","0.00150960845744545","0.000757460990741064","35","0","151552","0","5076823506","51154944","0","1197776896","607776768","673898496","650784768","23.5766423357664","0.072992700729927","13.8686131386861","0.145985401459854","3","4","108","23.5766423357664","0.145985401459854","17/8/2023 12:15:09"
"64de191b04159b3ff4187370","0.00057746722873486","0.00149900880277754","0.00118912543411461","35","0","151552","0","5076823686","51154944","0","1197776896","607776768","673898496","650784768","28.8377972663348","0.158015327486766","18.3297779884649","0.237022991230149","3","4","108","28.8377972663348","0.237022991230149","17/8/2023 12:16:09"
"64de191b04159b3ff4187371","0.00062220009955145","0.00155567019956179","0.00123281254381836","35","0","151552","0","5076823866","51154944","0","1197776896","607776768","673898496","650784768","36.318407960199","0.199004975124378","23.0845771144279","0.298507462686567","3","4","108","36.318407960199","0.298507462686567","17/8/2023 12:17:09"
"64de191b04159b3ff4187372","0","0.00147313354128975","0","35","0","151552","0","5076824046","51154944","0","1197776896","607776768","673898496","650784768","44.074503650133","0.136453571672239","25.9261786177253","0.272907143344477","3","4","108","44.074503650133","0.272907143344477","17/8/2023 12:18:09"
"64de191b04159b3ff4187373","0","0.00157741135348699","0.000842672958633571","35","0","151552","0","5076824226","51154944","0","1197776896","607776768","673898496","650784768","25.2158894645941","0.138169257340242","16.027633851468","0.207253886010363","3","4","108","25.2158894645941","0.207253886010363","17/8/2023 12:19:09"
"64de191b04159b3ff4187374","0","0.00148760540865154","0","35","0","151552","0","5076824406","51154944","0","1197776896","607776768","673898496","650784768","22.2141074797639","0.121721136875418","14.1196518775485","0.182581705313128","3","4","108","22.2141074797639","0.182581705313128","17/8/2023 12:20:09"
"64de191b04159b3ff4187375","0","0.00149171507608196","0.000484919018523465","35","0","151552","0","5076824586","51154944","0","1197776896","607776768","673898496","650784768","35.4419268118725","0.109727327590937","20.8481922422779","0.219454655181873","3","4","108","35.4419268118725","0.219454655181873","17/8/2023 12:21:09"
"64de1a8404159b3ff4187424","0","0.00134765711821266","0.000898795613856151","35","0","151552","0","5076824766","51154944","0","1197776896","607776768","673898496","650784768","34.5485588028523","0.150647785477553","21.1911218238425","0.251079642462589","3","4","108","34.5485588028523","0.251079642462589","17/8/2023 12:22:09"
"64de1a8404159b3ff4187425","0","0.00143098023269573","0.000588650812337586","35","0","151552","0","5076824946","51154944","0","1197776896","607776768","673898496","650784768","23.2893503497008","0.0721032518566587","13.6996178527652","0.144206503713317","3","4","108","23.2893503497008","0.144206503713317","17/8/2023 12:23:09"
"64de1a8404159b3ff4187426","0","0.00141944327466211","0.00151966472047596","35","0","151552","0","5076825126","51154944","0","1197776896","607776768","673898496","650784768","27.2596843615495","0.0843953076208963","16.0351084479703","0.168790615241793","3","4","108","27.2596843615495","0.168790615241793","17/8/2023 12:24:09"
"64de1a8404159b3ff4187427","0.000336859125513763","0.00150580299562556","0.000336859125513404","35","0","151552","0","5076825306","51154944","0","1197776896","607776768","673898496","650784768","37.3807587073874","0.147896176883828","22.6281150632256","0.258818309546698","3","4","108","37.3807587073874","0.258818309546698","17/8/2023 12:25:09"
"64de1a8404159b3ff4187428","0","0.00149154156053038","0.00155854674475728","35","0","151552","0","5076825486","51154944","0","1197776896","607776768","673898496","650784768","28.5109012269397","0.088269044046253","16.7711183687881","0.176538088092506","3","4","108","28.5109012269397","0.176538088092506","17/8/2023 12:26:09"
"64de1a8404159b3ff4187429","0.000523752160477558","0.00156449971680701","0.00214046022018284","35","0","151552","0","5076825666","51154944","0","1197776896","607776768","673898496","650784768","33.7848438889179","0.104597039903771","19.8734375817164","0.209194079807541","3","4","108","33.7848438889179","0.209194079807541","17/8/2023 12:27:09"
"64de1bed04159b3ff41874d8","0","0.00159678151489451","0.00114808418011478","35","0","151552","0","5076825846","51154944","0","1197776896","607776768","673898496","650784768","31.2197950898898","0.0966557123526","18.364585346994","0.1933114247052","3","4","108","31.2197950898898","0.1933114247052","17/8/2023 12:28:09"
"64de1bed04159b3ff41874d9","0","0.00142836951013403","0.000401961572482446","35","0","151552","0","5076826026","51154944","0","1197776896","607776768","673898496","650784768","39.7220684990469","0.122978540244727","23.3659226464982","0.245957080489455","3","4","108","39.7220684990469","0.245957080489455","17/8/2023 12:29:09"
"64de1bed04159b3ff41874da","0","0.00156945036244705","0.00036264732548389","35","0","151552","0","5076826206","51154944","0","1197776896","607776768","673898496","650784768","38.2746770944425","0.118497452304775","22.5145159379073","0.236994904609551","3","4","108","38.2746770944425","0.236994904609551","17/8/2023 12:30:09"
"64de1bed04159b3ff41874db","0","0.00154580516084995","0.000874125874125079","35","0","151552","0","5076826386","51154944","0","1197776896","607776768","673898496","650784768","23.9077749394118","0.131001506517325","15.1961747560097","0.196502259775987","3","4","108","23.9077749394118","0.196502259775987","17/8/2023 12:31:09"
"64de1bed04159b3ff41874dc","0","0.00155182213500407","0","35","0","151552","0","5076826566","51154944","0","1197776896","607776768","673898496","650784768","45.9035031620834","0.142116108860939","27.0020606835785","0.284232217721879","3","4","108","45.9035031620834","0.284232217721879","17/8/2023 12:32:09"
"64de1bed04159b3ff41874dd","0","0.0015449966910283","0.00105780890585337","35","0","151552","0","5076826746","51154944","0","1197776896","607776768","673898496","650784768","34.9661705006766","0.108254397834912","20.5683355886333","0.216508795669824","3","4","108","34.9661705006766","0.216508795669824","17/8/2023 12:33:09"
