"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de099904159b3ff4186bd8","0","0.000655048987568622","0","10","0","5615616","0","5076811806","15949824","0","568958976","18448384","44777472","29097984","327.03498322722","2.73841308961457","422.400219073047","2.32765112617238","2","3","36","327.03498322722","2.32765112617238","17/8/2023 11:10:09"
"64de099904159b3ff4186bd9","0","0.00050599922525922","0","10","0","5619712","0","5076811986","15949824","0","568958976","18448384","44777472","29097984","258.845829823083","1.8955349620893","338.809323223814","1.6849199663016","2","3","36","258.845829823083","1.6849199663016","17/8/2023 11:11:09"
"64de099904159b3ff4186bda","0","0.000493405817057181","0","10","0","5623808","0","5076812166","15949824","0","568958976","18448384","44777472","29097984","177.195073500199","1.98649185538339","266.587206992451","1.98649185538339","2","3","36","177.195073500199","1.98649185538339","17/8/2023 11:12:09"
"64de099904159b3ff4186bdb","0","0.000392234711565723","0","11","0","5623808","0","5076812346","15949824","0","568958976","18448384","44777472","29097984","178.533900425319","2.00150112584438","268.601451088316","2.00150112584438","2","4","36","178.533900425319","2.00150112584438","17/8/2023 11:13:09"
"64de099904159b3ff4186bdc","0","0.000599924644302377","0.00126726650614509","10","0","5632000","0","5076812526","15949824","0","568958976","18448384","44720128","29040640","248.052930056711","2.26843100189036","332.249527410208","2.00378071833648","2","3","36","248.052930056711","2.00378071833648","17/8/2023 11:14:09"
"64de099904159b3ff4186bdd","0","0.000249798873856178","0","10","0","5636096","0","5076812706","15949824","0","568958976","18448384","44720128","29040640","251.773244625282","2.03442019024578","339.25331280585","1.86946720184747","2","3","36","251.773244625282","1.86946720184747","17/8/2023 11:15:09"
"64de0b0204159b3ff4186c8c","0.00054749520941642","0.000869161483012042","0","10","0","5640192","0","5076812886","15949824","0","568958976","18448384","44720128","29040640","327.530017152659","2.48713550600343","413.807890222985","2.05831903945111","2","3","36","327.530017152659","2.05831903945111","17/8/2023 11:16:09"
"64de0b0204159b3ff4186c8d","0","0.000419583300636064","0","11","0","5640192","0","5076813066","15949824","0","568958976","18448384","44654592","28975104","283.772573543488","2.23342479739646","389.573096803012","2.10580052325952","2","4","36","283.772573543488","2.10580052325952","17/8/2023 11:17:09"
"64de0b0204159b3ff4186c8e","0","0.000607209230245803","0","10","0","5648384","0","5076813246","15949824","0","568958976","18448384","44654592","28975104","229.299363057325","2.61309815449943","323.370896619304","2.36812020251511","2","3","36","229.299363057325","2.36812020251511","17/8/2023 11:18:09"
"64de0b0204159b3ff4186c8f","0","0.00044805288861453","0.000542417010196946","10","0","5648384","0","5076813426","15949824","0","568958976","18448384","44580864","28901376","298.541037341732","2.44231634423806","401.311138247959","2.24950189600874","2","3","36","298.541037341732","2.24950189600874","17/8/2023 11:19:09"
"64de0b0204159b3ff4186c90","0","0.000693542172151268","0.000864623547126043","10","0","5652480","0","5076813606","15949824","2.17785843920145","568958976","18448384","44679168","28999680","180.871916187901","2.02771206488679","271.916187901318","2.02771206488679","2","3","36","180.871916187901","2.02771206488679","17/8/2023 11:20:09"
"64de0b0204159b3ff4186c91","0","0.000495531887818084","0","10","0","5656576","0","5076813786","15949824","0","568958976","18448384","44679168","28999680","246.033909393229","1.9626015373712","336.313580112304","1.85356811862836","2","3","36","246.033909393229","1.85356811862836","17/8/2023 11:21:09"
"64de0c6b04159b3ff4186d40","0","0.000451174348836603","0","10","0","5660672","0","5076813966","15949824","0","568958976","18153472","44613632","28934144","164.239340235129","1.87167339299292","239.281745335439","1.81318359946189","2","3","36","164.239340235129","1.81318359946189","17/8/2023 11:22:09"
"64de0c6b04159b3ff4186d41","0","0.000320333953928793","0","10","0","5664768","0","5076814146","15949824","0","568958976","18153472","44613632","28934144","254.2194092827","2.05418609815678","342.715967133022","1.8876304685765","2","3","36","254.2194092827","1.8876304685765","17/8/2023 11:23:09"
"64de0c6b04159b3ff4186d42","0","0.000239671686703797","0","10","0","5668864","0","5076814326","15949824","0","568958976","18153472","44548096","28868608","353.236133611047","2.85427755920697","476.818637661035","2.622849649001","2","3","36","353.236133611047","2.622849649001","17/8/2023 11:24:09"
"64de0c6b04159b3ff4186d43","0","0.000465938366183142","0","10","0","5672960","0","5076814506","15949824","0","568958976","18153472","44548096","28868608","172.250651733127","1.93106111808439","259.051848991021","1.93106111808439","2","3","36","172.250651733127","1.93106111808439","17/8/2023 11:25:09"
"64de0c6b04159b3ff4186d44","0","0.000671813087688446","0","11","0","5672960","0","5076814686","15949824","0","568958976","18153472","44572672","28893184","189.435336976321","2.15880725898941","275.990015516427","2.09134453214599","2","4","36","189.435336976321","2.09134453214599","17/8/2023 11:26:09"
"64de0c6b04159b3ff4186d45","0","0.000422462394651893","0.000760687661645436","10","0","5681152","0","5076814866","15949824","0","568958976","18153472","44556288","28876800","275.943111968181","2.22972158611546","372.484030372424","2.0489333494034","2","3","36","275.943111968181","2.0489333494034","17/8/2023 11:27:09"
"64de0dd404159b3ff4186df4","0","0.000572211039440519","0","10","0","5681152","0","5076815046","15949824","0","568958976","18153472","44556288","28876800","327.891156462585","2.64948084496957","441.962047977086","2.43465807375582","2","3","36","327.891156462585","2.43465807375582","17/8/2023 11:28:09"
"64de0dd404159b3ff4186df5","0","0.000464753227468838","0","10","0","5685248","0","5076815226","15949824","0","568958976","18153472","44523520","28844032","180.737538835607","2.02620559232744","271.78171011752","2.02620559232744","2","3","36","180.737538835607","2.02620559232744","17/8/2023 11:29:09"
"64de0dd404159b3ff4186df6","0","0.000289571746754878","0","10","0","5689344","0","5076815406","15949824","0","568958976","18153472","44490752","28811264","336.841464898406","2.92006326803747","461.491665652756","2.73755931378513","2","3","36","336.841464898406","2.73755931378513","17/8/2023 11:30:09"
"64de0dd404159b3ff4186df7","0","0.000353260425469797","0","10","0","5693440","0","5076815586","15949824","0","568958976","18153472","44498944","28819456","195.632633638238","2.22069476021784","287.262729339608","2.16782107545075","2","3","36","195.632633638238","2.16782107545075","17/8/2023 11:31:09"
"64de0dd404159b3ff4186df8","0","0.000673316198905906","0","10","0","5697536","0","5076815766","15949824","0","568958976","18153472","44531712","28852224","258.335684062059","2.08744710860367","348.490832157969","1.9181946403385","2","3","36","258.335684062059","1.9181946403385","17/8/2023 11:32:09"
"64de0dd404159b3ff4186df9","0","0.000525475990624243","0.000860585197933813","10","0","5701632","0","5076815946","15949824","0","568958976","18153472","44531712","28852224","177.541729893778","2.02326757713708","258.662114314618","1.96004046535154","2","3","36","177.541729893778","1.96004046535154","17/8/2023 11:33:09"
"64de0f3c04159b3ff4186ea8","0","0.000686450741200506","0","10","0","5705728","0","5076816126","15949824","0","568958976","18153472","44531712","28852224","297.414912964406","2.40322161600416","400.948298259288","2.20836580930112","2","3","36","297.414912964406","2.20836580930112","17/8/2023 11:34:09"
"64de0f3c04159b3ff4186ea9","0.000610910868105524","0.000453337241500072","0","10","0","5709824","0","5076816306","15949824","0","568958976","18153472","44531712","28852224","151.195347835451","1.72302390695671","220.170148610812","1.66917940986431","2","3","36","151.195347835451","1.66917940986431","17/8/2023 11:35:09"
"64de0f3c04159b3ff4186eaa","0","0.000329692074448598","0","10","0","5713920","0","5076816486","15949824","0","568958976","18153472","44531712","28852224","181.724048666839","2.07092932953663","264.625938389852","2.00621278798861","2","3","36","181.724048666839","2.00621278798861","17/8/2023 11:36:09"
"64de0f3c04159b3ff4186eab","0","0.000394109774189386","0","10","0","5718016","0","5076816666","15949824","0","568958976","18153472","44531712","28852224","213.207329722254","2.42019131036072","313.069033075948","2.36256770773309","2","3","36","213.207329722254","2.36256770773309","17/8/2023 11:37:09"
"64de0f3c04159b3ff4186eac","0","0.000551680655386387","0","11","0","5718016","0","5076816846","15949824","0","568958976","18153472","44531712","28852224","282.010797596007","2.44473871854946","385.963125190995","2.29194254864011","2","4","36","282.010797596007","2.29194254864011","17/8/2023 11:38:09"
"64de0f3c04159b3ff4186ead","0","0.00034419914822929","0","10","0","5722112","0","5076817026","15949824","0","568958976","18153472","44515328","28835840","322.053323681988","2.71444082519001","449.390758837013","2.59379901073712","2","3","36","322.053323681988","2.59379901073712","17/8/2023 11:39:09"
"64de10a504159b3ff4186f5c","0","0.000566158727178467","0","10","0","5726208","0","5076817206","15949824","0","568958976","18153472","44515328","28835840","274.194356738335","2.35553550844485","376.8355635744","2.20518217811858","2","3","36","274.194356738335","2.20518217811858","17/8/2023 11:40:09"
"64de10a504159b3ff4186f5d","0","0.000393639635168761","0","10","0","5730304","0","5076817386","15949824","0","568958976","18153472","44515328","28835840","189.269344836883","2.15691561067673","275.815583715287","2.08951199784308","2","3","36","189.269344836883","2.08951199784308","17/8/2023 11:41:09"
"64de10a504159b3ff4186f5e","0","0.000443530491387139","0","10","0","5734400","0","5076817566","15949824","0","568958976","18153472","44531712","28852224","296.142811603443","2.42269684411858","397.449792795665","2.23143130379343","2","3","36","296.142811603443","2.23143130379343","17/8/2023 11:42:09"
"64de10a504159b3ff4186f5f","0","0.000479566920121857","0.000737245650249993","10","0","5738496","0","5076817746","15949824","0","568958976","18153472","44531712","28852224","329.043122631864","2.82672761171588","451.975702171167","2.64629818969147","2","3","36","329.043122631864","2.64629818969147","17/8/2023 11:43:09"
"64de10a504159b3ff4186f60","0","0.000829993076309771","0","10","0","5742592","0","5076817926","15949824","0","568958976","18153472","44531712","28852224","298.306188925081","2.41042345276873","401.693811074919","2.21498371335505","2","3","36","298.306188925081","2.21498371335505","17/8/2023 11:44:09"
"64de10a504159b3ff4186f61","0","0.000685121041482399","0.000956205775482014","11","0","5742592","0","5076818106","15949824","0","568958976","18153472","44531712","28852224","322.61259686535","2.79671386121307","441.70599545534","2.62191924488726","2","4","36","322.61259686535","2.62191924488726","17/8/2023 11:45:09"
"64de120f04159b3ff4187010","0","0.000976586268525547","0.00074699335175849","11","0","5746688","0","5076818286","15949824","0","568958976","18153472","44531712","28852224","204.06976744186","2.32558139534884","297.383720930233","2.25290697674419","2","4","36","204.06976744186","2.25290697674419","17/8/2023 11:46:09"
"64de120f04159b3ff4187011","0.00128873683165316","0.000481156092588422","0","10","0","5750784","0","5076818466","15949824","0","568958976","18153472","44531712","28852224","233.324614177348","2.61574679571018","350.858836864592","2.61574679571018","2","3","36","233.324614177348","2.61574679571018","17/8/2023 11:47:09"
"64de120f04159b3ff4187012","0","0.000504317507803123","0","10","0","5754880","0","5076818646","15949824","0","568958976","18153472","44531712","28852224","167.932224662692","1.88264825855036","252.588641355507","1.88264825855036","2","3","36","167.932224662692","1.88264825855036","17/8/2023 11:48:09"
"64de120f04159b3ff4187013","0","0.00041876655695402","0","10","0","5758976","0","5076818826","15949824","0","568958976","18153472","44531712","28852224","287.025037582292","2.48820693587683","392.92934529055","2.33269400238453","2","3","36","287.025037582292","2.33269400238453","17/8/2023 11:49:09"
"64de120f04159b3ff4187014","0","0.000457511556507942","0","11","0","5758976","0","5076819006","15949824","0","568958976","18153472","44564480","28884992","239.362258233142","1.93413486670152","322.791427077888","1.77731312075274","2","4","36","239.362258233142","1.77731312075274","17/8/2023 11:50:09"
"64de120f04159b3ff4187015","0","0.000472157809124946","0","10","0","5767168","0","5076819186","15949824","0","568958976","18153472","44564480","28884992","353.809303044352","2.85890897851955","476.20151444908","2.62710554782877","2","3","36","353.809303044352","2.62710554782877","17/8/2023 11:51:09"
"64de137704159b3ff41870c4","0","0.000599114661270228","0","11","0","5767168","0","5076819366","15949824","0","568958976","18153472","44564480","28884992","191.254597466285","2.17953957226536","278.708622803433","2.11142896063207","2","4","36","191.254597466285","2.11142896063207","17/8/2023 11:52:09"
"64de137704159b3ff41870c5","0","0.000404665794591552","0.000524658971667938","10","0","5775360","0","5076819546","15949824","0","568958976","18153472","44564480","28884992","167.952628745738","1.91399007117651","244.691668161971","1.85417788145224","2","3","36","167.952628745738","1.85417788145224","17/8/2023 11:53:09"
"64de137704159b3ff41870c6","0","0.00027169375032632","0","10","0","5779456","0","5076819726","15949824","0","568958976","18153472","44564480","28884992","240.864664964339","2.06920841771595","330.589064013384","1.93713128467025","2","3","36","240.864664964339","1.93713128467025","17/8/2023 11:54:09"
