"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64ddbedb04159b3ff4184686","0","0.000305265810287448","0","8","0","5492736","0","5076755262","13344768","0","565018624","19312640","44507136","31801344","179.613774139116","2.06237110180614","212.611711768014","1.81238672582964","2","1","42","179.613774139116","1.81238672582964","17/8/2023 05:56:09"
"64ddbedb04159b3ff4184687","0","0.000321455907822927","0","8","0","5496832","0","5076755442","13344768","0","565018624","19312640","44507136","31801344","416.088897331181","3.22917655997721","508.500332415234","3.13420077880141","2","1","42","416.088897331181","3.13420077880141","17/8/2023 05:57:09"
"64ddc04404159b3ff4184736","0","0.000738908445851293","0.000614741501198187","9","0","5500928","0","5076755622","13344768","0","565018624","19312640","44507136","31801344","309.184618948344","2.60597637248089","373.117905953208","2.4322446143155","2","2","42","309.184618948344","2.4322446143155","17/8/2023 05:58:09"
"64ddc04404159b3ff4184737","0","0.000268240383774748","0","8","0","5505024","0","5076755802","13344768","0","565018624","19312640","44507136","31801344","200.952729937706","2.27189446683767","249.248809087578","2.1253206302675","2","1","42","200.952729937706","2.1253206302675","17/8/2023 05:59:09"
"64ddc04404159b3ff4184738","0","0.000593665925530602","0","8","0","5509120","0","5076755982","13344768","0","565018624","19312640","44507136","31801344","181.808917197452","2.03821656050955","235.515923566879","2.03821656050955","2","1","42","181.808917197452","2.03821656050955","17/8/2023 06:00:09"
"64ddc04404159b3ff4184739","0","0.000408831802584406","0","8","0","5513216","0","5076756162","13344768","0","565018624","19312640","44507136","31801344","393.714032757857","3.0987162461266","467.906153165117","2.83311199645861","2","1","42","393.714032757857","2.83311199645861","17/8/2023 06:01:09"
"64ddc04404159b3ff418473a","0","0.000316006284506818","0","8","0","5517312","0","5076756342","13344768","0","565018624","19312640","44507136","31801344","204.972600878583","2.3096780037136","258.729224219918","2.21910239572483","2","1","42","204.972600878583","2.21910239572483","17/8/2023 06:02:09"
"64ddc04404159b3ff418473b","0","0.000403014253970677","0","9","0","5521408","0","5076756522","13344768","0","565018624","19312640","44507136","31801344","322.946947674419","2.27107558139535","375.272529069767","1.99854651162791","2","2","42","322.946947674419","1.99854651162791","17/8/2023 06:03:09"
"64ddc1ad04159b3ff41847ea","0","0.000537641955954653","0","9","0","5521408","0","5076756702","13344768","4.19127452848162","565018624","19312640","44556288","31850496","149.676986324356","1.67799312022821","193.892105042369","1.67799312022821","2","2","42","149.676986324356","1.67799312022821","17/8/2023 06:04:09"
"64ddc1ad04159b3ff41847eb","0","0.000276747516090695","0","8","0","5525504","0","5076756882","13344768","0","565018624","19312640","44605440","31899648","278.709975369458","2.0012315270936","313.269704433498","1.61637931034483","2","1","42","278.709975369458","1.61637931034483","17/8/2023 06:05:09"
"64ddc1ad04159b3ff41847ec","0","0.000710889952396995","0","9","0","5529600","0","5076757062","13344768","0","565018624","19312640","44605440","31899648","293.395790723758","2.3091640826021","348.749752589563","2.11123573266478","2","2","42","293.395790723758","2.11123573266478","17/8/2023 06:06:09"
"64ddc1ad04159b3ff41847ed","0","0.000485081995460861","0","8","0","5533696","0","5076757242","13344768","0","565018624","19312640","44605440","31899648","269.973288003885","2.12481787275376","324.91500728509","2.00339970859641","2","1","42","269.973288003885","2.00339970859641","17/8/2023 06:07:09"
"64ddc1ad04159b3ff41847ee","0","0.00053717438754894","0.000594813228645664","8","0","5537792","0","5076757422","13344768","0","565018624","19312640","44605440","31899648","184.071476606783","2.1135555769046","209.434143529638","1.72927274474013","2","1","42","184.071476606783","1.72927274474013","17/8/2023 06:08:09"
"64ddc1ad04159b3ff41847ef","0.000857927247769218","0.000570669791899044","0","9","0","5541888","0","5076757602","13344768","0","565018624","19312640","44605440","31899648","248.847121296814","2.27082168809391","305.792342090553","2.1660145332588","2","2","42","248.847121296814","2.1660145332588","17/8/2023 06:09:09"
"64ddc31604159b3ff418489e","0","0.000328761646986128","0","8","0","5545984","0","5076757782","13344768","0","565018624","19312640","44605440","31899648","249.281256573873","1.75303274665171","289.46076712713","1.5426688170535","2","1","42","249.281256573873","1.5426688170535","17/8/2023 06:10:09"
"64ddc31604159b3ff418489f","0.000597585753555729","0.000454393745815202","0","8","0","5550080","0","5076757962","13344768","0","565018624","19312640","44605440","31899648","186.244362443624","2.10127101271013","233.59983599836","1.99876998769988","2","1","42","186.244362443624","1.99876998769988","17/8/2023 06:11:09"
"64ddc31604159b3ff41848a0","0","0.000505009115031405","0.000597300203081526","9","0","5554176","0","5076758142","13344768","3.94218134034166","565018624","19312640","44531712","31825920","193.322535137677","2.19447202048174","234.704007523904","1.98547468519776","2","2","42","193.322535137677","1.98547468519776","17/8/2023 06:12:09"
"64ddc31604159b3ff41848a1","0","0.000407571823009279","0","9","0","5554176","0","5076758322","13344768","0","565018624","19312640","44556288","31850496","280.815862591564","2.21015407931296","333.606971457439","2.02071230108613","2","2","42","280.815862591564","2.02071230108613","17/8/2023 06:13:09"
"64ddc31604159b3ff41848a2","0","0.000455872536071663","0","9","0","5558272","0","5076758502","13344768","3.51587470701044","565018624","19312640","44580864","31875072","266.74822323197","2.15542351159268","303.506932308051","1.80589537457765","2","2","42","266.74822323197","1.80589537457765","17/8/2023 06:14:09"
"64ddc31604159b3ff41848a3","0","0.000271691198193548","0","8","0","5562368","0","5076758682","13344768","0","565018624","19312640","44605440","31899648","317.623552917671","2.70317917376741","378.79767291532","2.46812011517894","2","1","42","317.623552917671","2.46812011517894","17/8/2023 06:15:09"
"64ddc47f04159b3ff4184952","0","0.000636231120622068","0.000764584448351625","8","0","5566464","0","5076758862","13344768","0","565018624","19312640","44654592","31948800","150.028383748277","1.70302489660206","182.142567512773","1.54083204930663","2","1","42","150.028383748277","1.54083204930663","17/8/2023 06:16:09"
"64ddc47f04159b3ff4184953","0","0.000501603921434645","0","9","0","5570560","0","5076759042","13344768","0","565018624","19312640","44703744","31997952","242.970439798125","1.88564139537463","297.154899894626","1.8301813543342","2","2","42","242.970439798125","1.8301813543342","17/8/2023 06:17:09"
"64ddc47f04159b3ff4184954","0","0.000450401283200416","0","8","0","5574656","0","5076759222","13344768","0","565018624","19312640","44703744","31997952","282.456697918322","1.98633402192913","328.380740505323","1.74797393929763","2","1","42","282.456697918322","1.74797393929763","17/8/2023 06:18:09"
"64ddc47f04159b3ff4184955","0","0.000303518352898741","0","8","0","5578752","0","5076759402","13344768","0","565018624","19312640","44703744","31997952","172.83472195311","1.93760899050572","223.987599302461","1.93760899050572","2","1","42","172.83472195311","1.93760899050572","17/8/2023 06:19:09"
"64ddc47f04159b3ff4184956","0","0.000561574641213802","0.00097021441738536","9","0","5582848","0","5076759582","13344768","0","565018624","19312640","44703744","31997952","353.536133415689","2.85670166769611","398.625694873379","2.31624459542928","2","2","42","353.536133415689","2.31624459542928","17/8/2023 06:20:09"
"64ddc47f04159b3ff4184957","0","0.000395364113962934","0","9","0","5586944","0","5076759762","13344768","0","565018624","19312640","44703744","31997952","211.211325493778","2.3975339650645","263.957072725197","2.28336568101381","2","2","42","211.211325493778","2.28336568101381","17/8/2023 06:21:09"
"64ddc5ea04159b3ff4184a06","0","0.000513987150719872","0","8","0","5586944","0","5076759942","13344768","0","565018624","19312640","44703744","31997952","125.364233922884","1.42305346615166","152.198956427458","1.2875245646134","2","1","42","125.364233922884","1.2875245646134","17/8/2023 06:22:09"
"64ddc5ea04159b3ff4184a07","0","0.000288486296927564","0","8","0","5591040","0","5076760122","13344768","0","565018624","19312640","44703744","31997952","129.961362838075","1.47523709167545","157.780119423955","1.33473832103969","2","1","42","129.961362838075","1.33473832103969","17/8/2023 06:23:09"
"64ddc5ea04159b3ff4184a08","0","0.000725240640059642","0","9","0","5595136","0","5076760302","13344768","0","565018624","18984960","44507136","31801344","167.184927748308","1.89012865069203","207.365404548503","1.76818486677642","2","2","42","167.184927748308","1.76818486677642","17/8/2023 06:24:09"
"64ddc5ea04159b3ff4184a09","0.000599484443378575","0.000431250721112857","0","8","0","5599232","0","5076760482","13344768","0","565018624","18984960","44507136","31801344","158.930957683742","1.78173719376392","205.968819599109","1.78173719376392","2","1","42","158.930957683742","1.78173719376392","17/8/2023 06:25:09"
"64ddc5ea04159b3ff4184a0a","0","0.000239996086076901","0","8","0","5603328","0","5076760662","13344768","0","565018624","18984960","44507136","31801344","303.486214209968","2.45227995758218","359.49098621421","2.25344644750795","2","1","42","303.486214209968","2.25344644750795","17/8/2023 06:26:09"
"64ddc5ea04159b3ff4184a0b","0","0.000532563189333038","0","8","0","5607424","0","5076760842","13344768","0","565018624","18984960","44539904","31834112","168.241502024788","1.90207387409498","212.725487789913","1.84071665234998","2","1","42","168.241502024788","1.84071665234998","17/8/2023 06:27:09"
"64ddc75304159b3ff4184aba","0","0.000651359149959444","0","8","0","5611520","0","5076761022","13344768","0","565018624","18984960","44630016","31924224","171.879897198019","1.94320817401116","213.126057794772","1.81783990472012","2","1","42","171.879897198019","1.81783990472012","17/8/2023 06:28:09"
"64ddc75304159b3ff4184abb","0","0.000395734893177707","0","8","0","5615616","0","5076761202","13344768","0","565018624","18984960","44634112","31928320","379.570265118697","2.94576329925489","463.871079535609","2.85912320221799","2","1","42","379.570265118697","2.85912320221799","17/8/2023 06:29:09"
"64ddc75304159b3ff4184abc","0.000779605519606924","0.000645953534076289","0.00077960551960637","9","0","5619712","0","5076761382","13344768","0","565018624","18984960","44638208","31932416","273.795653715617","2.33017577630313","333.113824021073","2.22886378602908","2","2","42","273.795653715617","2.22886378602908","17/8/2023 06:30:09"
"64ddc75304159b3ff4184abd","0","0.000410048637223237","0","9","0","5619712","0","5076761562","13344768","0","565018624","18984960","44638208","31932416","269.510348308935","2.27158001009591","325.643614336194","2.12014134275618","2","2","42","269.510348308935","2.12014134275618","17/8/2023 06:31:09"
"64ddc75304159b3ff4184abe","0","0.000467638517273261","0.00100563153660407","8","0","5623808","0","5076761742","13344768","0","565018624","18984960","44638208","31932416","253.326927696373","2.11386019697334","313.187605092481","2.0658179197694","2","1","42","253.326927696373","2.0658179197694","17/8/2023 06:32:09"
"64ddc75304159b3ff4184abf","0","0.000412810373673176","0","8","0","5627904","0","5076761922","13344768","0","565018624","18984960","44638208","31932416","163.39273186474","1.8591272625228","195.804686403816","1.64866002525607","2","1","42","163.39273186474","1.64866002525607","17/8/2023 06:33:09"
"64ddc8bc04159b3ff4184b6e","0","0.000581079918228323","0","9","0","5632000","0","5076762102","13344768","0","565018624","18984960","44638208","31932416","271.732491856678","2.29030944625407","331.280537459283","2.18851791530945","2","2","42","271.732491856678","2.18851791530945","17/8/2023 06:34:09"
"64ddc8bc04159b3ff4184b6f","0","0.000429299949860518","0","9","0","5636096","0","5076762282","13344768","0","565018624","18984960","44638208","31932416","207.409703921873","2.32522089598512","268.79553557588","2.32522089598512","2","2","42","207.409703921873","2.32522089598512","17/8/2023 06:35:09"
"64ddc8bc04159b3ff4184b70","0","0.000352019930146276","0","8","0","5640192","0","5076762462","13344768","0","565018624","18984960","44638208","31932416","187.580653486812","2.11634749393486","238.631084499045","2.06472926237547","2","1","42","187.580653486812","2.06472926237547","17/8/2023 06:36:09"
"64ddc8bc04159b3ff4184b71","0","0.000496386801887919","0","9","0","5644288","0","5076762642","13344768","0","565018624","18984960","44695552","31989760","294.581770028691","2.48289560803355","355.550651070404","2.31736923416464","2","2","42","294.581770028691","2.31736923416464","17/8/2023 06:37:09"
"64ddc8bc04159b3ff4184b72","0","0.000584496824224319","0","9","0","5648384","0","5076762822","13344768","0","565018624","18984960","44695552","31989760","159.846100034977","1.80715868019121","198.262795849365","1.69056779759823","2","2","42","159.846100034977","1.69056779759823","17/8/2023 06:38:09"
"64ddc8bc04159b3ff4184b73","0.000686718857299929","0.000499615171856724","0","9","0","5652480","0","5076763002","13344768","0","565018624","18984960","44695552","31989760","322.442323952168","2.71771953134437","388.996255586424","2.53653822925474","2","2","42","322.442323952168","2.53653822925474","17/8/2023 06:39:09"
"64ddca2504159b3ff4184c22","0","0.000402802560775012","0.000521730056868102","8","0","5652480","0","5076763182","13344768","0","565018624","18984960","44695552","31989760","192.107995846314","2.18068535825545","233.177570093458","1.9730010384216","2","1","42","192.107995846314","1.9730010384216","17/8/2023 06:40:09"
"64ddca2504159b3ff4184c23","0","0.00061779343144454","0","8","0","5656576","0","5076763362","13344768","0","565018624","18984960","44695552","31989760","171.534538711173","1.9471488178025","208.159480760315","1.76170607324988","2","1","42","171.534538711173","1.76170607324988","17/8/2023 06:41:09"
