"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd7b2d04159b3ff41824cd","0.00118343414459002","0.000501832839859425","0.000590911776871176","16","0","9093120","0","5076703605","10969088","0","579706880","23142400","47316992","42500096","509.717458762045","3.70188905220752","650.879198649899","4.51848222548859","2","9","44","509.717458762045","4.51848222548859","17/8/2023 01:09:09"
"64dd7c9604159b3ff418257c","0.000347874486884815","0.000794168187630659","0.00226321002080944","17","0","9097216","0","5076703785","10969088","2.29597161344187","579706880","23142400","47267840","42450944","412.042141369595","3.49136346931275","514.14920984932","4.53264731103761","2","10","44","412.042141369595","4.53264731103761","17/8/2023 01:10:09"
"64dd7c9604159b3ff418257d","0.000737789582410425","0.000922692067120733","0","17","0","9101312","0","5076703965","10969088","0","579706880","23142400","47284224","42467328","392.442748091603","3.3587786259542","478.854961832061","4.19847328244275","2","10","44","392.442748091603","4.19847328244275","17/8/2023 01:11:09"
"64dd7c9604159b3ff418257e","0.000326487968918048","0.000592505821305875","0.00118596815614922","16","0","9105408","0","5076704145","6406144","0","579706880","23142400","41476096","38486016","291.229616571177","2.46804759806082","361.56897311591","3.17320405464963","2","9","44","291.229616571177","3.17320405464963","17/8/2023 01:12:09"
"64dd7c9604159b3ff418257f","0.000890471950132761","0.000466372310209135","0","16","0","9109504","0","5076704325","9650176","0","579706880","23142400","45654016","42123264","388.175003824384","3.2889704757534","484.855438274438","4.28331038702769","2","9","44","388.175003824384","4.28331038702769","17/8/2023 01:13:09"
"64dd7c9604159b3ff4182580","0.000676727346551459","0.000823335745989301","0.00194455618967187","16","0","9113600","0","5076704505","9920512","0","579706880","23142400","46170112","42639360","322.93986636971","2.73623926185173","403.563474387528","3.56347438752784","2","9","44","322.93986636971","3.56347438752784","17/8/2023 01:14:09"
"64dd7c9604159b3ff4182581","0","0.000567364370701167","0.00130265100578528","16","0","9117696","0","5076704685","9920512","0","579706880","23142400","46104576","42573824","437.260188737945","3.16291610494659","590.894949704449","3.99253344394898","2","9","44","437.260188737945","3.99253344394898","17/8/2023 01:15:09"
"64dd7dff04159b3ff4182630","0.000648508430609008","0.00101989068630113","0.00136948896413395","17","0","9121792","0","5076704865","9920512","4.75847152126893","579706880","23142400","46202880","42672128","396.186844613918","3.2729583730537","481.792183031459","4.25802351445821","2","10","44","396.186844613918","4.25802351445821","17/8/2023 01:16:09"
"64dd7dff04159b3ff4182631","0","0.00136664177627716","0.00233508560550178","17","263502.268135966","9125888","0","5076705045","9732096","10.7954855242353","579706880","22831104","45473792","41836544","440.67586804481","3.34220461719379","560.066844092344","4.20870211054032","2","10","44","440.67586804481","4.20870211054032","17/8/2023 01:17:09"
"64dd7dff04159b3ff4182632","0.0006913716814153","0.00105986975801893","0.00263236547023341","17","0","9129984","0","5076705225","10002432","0","579706880","22831104","46120960","42819584","462.961969640079","3.43292388564072","611.328648822614","4.1302365499115","2","10","44","462.961969640079","4.1302365499115","17/8/2023 01:18:09"
"64dd7dff04159b3ff4182633","0","0.000672867122683383","0","16","0","9134080","0","5076705405","10002432","0","579706880","22831104","46129152","43122688","554.475469728601","4.04488517745303","739.887787056367","4.95824634655532","2","9","44","554.475469728601","4.95824634655532","17/8/2023 01:19:09"
"64dd7dff04159b3ff4182634","0","0.000948704823727154","0.0015731497603622","17","0","9138176","0","5076705585","10002432","0","579706880","22831104","46202880","42926080","476.08137829912","3.1158357771261","674.211876832844","3.84897360703812","2","10","44","476.08137829912","3.84897360703812","17/8/2023 01:20:09"
"64dd7dff04159b3ff4182635","0.002397625360137","0.0012658556165485","0.00149745432764164","17","0","9142272","0","5076705765","10002432","0","579706880","22831104","46202880","42926080","431.618505916409","3.1486465898126","575.389771977045","3.85963130364126","2","10","44","431.618505916409","3.85963130364126","17/8/2023 01:21:09"
"64dd7f6804159b3ff41826e4","0","0.00072749290192573","0.000318136989787513","16","0","9146368","0","5076705945","9240576","0","579706880","22831104","45092864","41775104","323.236304262147","2.58994425989528","381.172231293283","3.3781881650808","2","9","44","323.236304262147","3.3781881650808","17/8/2023 01:22:09"
"64dd7f6804159b3ff41826e5","0.000342735716488704","0.000889653270683431","0.00170598373015745","17","48573.0541179696","9150464","0","5076706125","8368128","4.524111457655","579706880","22831104","44236800","41459712","413.980463980464","2.86935286935287","570.08547008547","3.6019536019536","2","10","44","413.980463980464","3.6019536019536","17/8/2023 01:23:09"
"64dd7f6804159b3ff41826e6","0","0.000952707947223603","0.00214880677886873","17","0","9154560","0","5076706305","9584640","0","579706880","22831104","45883392","42835968","352.59796093846","2.82520574867952","415.673750153544","3.68505097653851","2","10","44","352.59796093846","3.68505097653851","17/8/2023 01:24:09"
"64dd7f6804159b3ff41826e7","0.0013029807810217","0.000978527827834676","0.000628535512255871","17","0","9158656","0","5076706485","9584640","0","579706880","22831104","45891584","42844160","364.542322834646","2.95275590551181","431.963582677165","3.87549212598425","2","10","44","364.542322834646","3.87549212598425","17/8/2023 01:25:09"
"64dd7f6804159b3ff41826e8","0.000682873531821286","0.000776683080102774","0.000730300153362368","16","0","9162752","0","5076706665","9584640","0","579706880","22831104","45916160","42868736","357.739282153539","2.86640079760718","421.859421734796","3.73878364905284","2","9","44","357.739282153539","3.73878364905284","17/8/2023 01:26:09"
"64dd7f6804159b3ff41826e9","0","0.00058757475626899","0.000385074511917706","16","0","9166848","0","5076706845","9584640","0","579706880","22831104","45916160","42868736","338.166783135337","2.73701374330305","390.286512928022","3.43582576286979","2","9","44","338.166783135337","3.43582576286979","17/8/2023 01:27:09"
"64dd80d104159b3ff4182798","0.00120380402070433","0.000926895778408667","0.00113609004453972","17","169384.663536776","9170944","0","5076707025","9461760","11.9176598049837","579706880","22831104","45293568","42352640","360.027593126803","2.88473598394582","424.49517120281","3.76269910949454","2","10","44","360.027593126803","3.76269910949454","17/8/2023 01:28:09"
"64dd80d104159b3ff4182799","0.000568666477110657","0.00116878674164665","0","17","27492.7512722569","9175040","0","5076707205","9732096","0","579706880","22831104","45690880","42479616","425.129873836844","2.85437004053205","558.143517725638","3.59650625107039","2","10","44","425.129873836844","3.59650625107039","17/8/2023 01:29:09"
"64dd80d104159b3ff418279a","0","0.000666799450839201","0.000506175339137017","16","0","9179136","0","5076707385","9732096","0","579706880","22831104","45957120","42745856","510.576663971975","3.5030988951765","657.84155214228","4.24413904607922","2","9","44","510.576663971975","4.24413904607922","17/8/2023 01:30:09"
"64dd80d104159b3ff418279b","0","0.00121015455430976","0.00189453741711226","16","0","9183232","0","5076707565","9732096","0","579706880","22831104","45957120","42745856","431.117088341599","2.7738085231571","612.843574010255","3.44624695301336","2","9","44","431.117088341599","3.44624695301336","17/8/2023 01:31:09"
"64dd80d104159b3ff418279c","0","0.000827494962570549","0","17","0","9187328","0","5076707745","9732096","0","579706880","22831104","45924352","42713088","397.060559556133","3.36441978514933","495.396057136111","4.36784322984299","2","10","44","397.060559556133","4.36784322984299","17/8/2023 01:32:09"
"64dd80d104159b3ff418279d","0.000505203597049152","0.00147227683944317","0.000505203597049152","17","365305.523780811","9191424","0","5076707925","11452416","19.0026488540827","579706880","22831104","47693824","41172992","252.694522368227","2.14085338845416","316.698656429942","2.80525616418131","2","10","44","252.694522368227","2.80525616418131","17/8/2023 01:33:09"
"64dd823a04159b3ff418284c","0","0.00112420326152719","0.00169018845601131","17","0","9195520","0","5076708105","11452416","0","579706880","22831104","47808512","41566208","481.964087080883","3.39001006409238","625.297950103289","4.29048148736692","2","10","44","481.964087080883","4.29048148736692","17/8/2023 01:34:09"
"64dd823a04159b3ff418284d","0.00151656485070567","0.000968378619718663","0.000799616184230842","16","4585.31904685751","9199616","0","5076708285","11587584","0","579706880","22831104","47759360","41787392","533.170092819316","3.87221684414327","680.599054723535","4.72638232446899","2","9","44","533.170092819316","4.72638232446899","17/8/2023 01:35:09"
"64dd823a04159b3ff418284e","0.00178172743174317","0.000625001691715677","0","16","0","9203712","0","5076708465","11722752","0","579706880","22831104","47841280","41869312","396.505283514055","3.17701498722287","467.435596380966","4.14393259202984","2","9","44","396.505283514055","4.14393259202984","17/8/2023 01:36:09"
"64dd823a04159b3ff418284f","0.00119934411883869","0.00116163103550022","0.000401832355540903","17","0","9207808","0","5076708645","11722752","0","579706880","22831104","47857664","41885696","710.04630942255","4.81996030620924","922.975144126264","5.95406861355259","2","10","44","710.04630942255","5.95406861355259","17/8/2023 01:37:09"
"64dd823a04159b3ff4182850","0.000522029651283718","0.00115393512927705","0.00109131121794607","17","275799.66319548","9211904","0","5076708825","10993664","15.0290333598998","579706880","22831104","46690304","42594304","285.625844214318","2.42008104457452","356.877532642954","3.15173345339937","2","10","44","285.625844214318","3.15173345339937","17/8/2023 01:38:09"
"64dd823a04159b3ff4182851","0","0.00106345128152305","0.00109235303434641","16","15816.4679159568","9216000","0","5076709005","11128832","0","579706880","22831104","46854144","43077632","411.596489498077","3.05689774184006","529.665056043125","3.9115143148276","2","9","44","411.596489498077","3.9115143148276","17/8/2023 01:39:09"
"64dd83a304159b3ff4182900","0.000775915580384148","0.000939585890214179","0.00129284501951524","16","0","9220096","0","5076709185","11264000","0","579706880","22831104","47177728","43130880","417.945690672963","3.54191263282172","519.058863214707","4.55388767077079","2","9","44","417.945690672963","4.55388767077079","17/8/2023 01:40:09"
"64dd83a304159b3ff4182901","0.000903097624852425","0.000956987109623929","0.0032496547241826","17","0","9224192","0","5076709365","11264000","0","579706880","22831104","47202304","43155456","472.405378744613","3.32277659519236","613.311873734489","4.20538912829033","2","10","44","472.405378744613","4.20538912829033","17/8/2023 01:41:09"
"64dd83a304159b3ff4182902","0.00129265888695092","0.000886046779388152","0.000732654406915591","17","0","9228288","0","5076709545","11264000","0","579706880","22831104","47243264","43196416","380.178290508652","3.22121507229006","475.016855195146","4.19507079181961","2","10","44","380.178290508652","4.19507079181961","17/8/2023 01:42:09"
"64dd83a304159b3ff4182903","0","0.00124164517052702","0.0011581403405626","16","41738.4553174282","9232384","0","5076709725","9535488","0","579706880","22831104","45199360","41902080","324.025065401229","2.79856421488106","388.93958751597","3.4069477398552","2","9","44","324.025065401229","3.4069477398552","17/8/2023 01:43:09"
"64dd83a304159b3ff4182904","0","0.000737357091615819","0.000503018108651454","17","22459.1675227571","9236480","0","5076709905","7774208","3.31991951710262","579706880","22831104","43663360","41115648","397.902999062793","3.39737582005623","487.816307403936","4.27600749765698","2","10","44","397.902999062793","4.27600749765698","17/8/2023 01:44:09"
"64dd83a304159b3ff4182905","0.000724795245342531","0.00109965519809953","0.00144593175648343","16","2968.76132492571","9240576","0","5076710085","8044544","0","579706880","22831104","44171264","41623552","348.622085180189","2.85218731932935","418.963191366352","3.70013490075159","2","9","44","348.622085180189","3.70013490075159","17/8/2023 01:45:09"
"64dd850c04159b3ff41829b4","0.00268439132895997","0.000956470077635476","0","17","0","9244672","0","5076710265","8044544","0","579706880","22831104","44261376","41713664","379.420322291853","2.62981199641898","522.157564905998","3.3012533572068","2","10","44","379.420322291853","3.3012533572068","17/8/2023 01:46:09"
"64dd850c04159b3ff41829b5","0.00123746855202889","0.00110031125372459","0.000596196267810821","17","0","9248768","0","5076710445","8044544","0","579706880","22831104","44261376","41713664","323.504394669691","2.74076174274643","405.0656837728","3.59134297325395","2","10","44","323.504394669691","3.59134297325395","17/8/2023 01:47:09"
"64dd850c04159b3ff41829b6","0","0.000967121478168697","0.000796431984707782","17","7253.79865114264","9252864","0","5076710625","8314880","0","579706880","22831104","44433408","41885696","392.826780021254","3.18809776833156","468.65037194474","4.14452709883103","2","10","44","392.826780021254","4.14452709883103","17/8/2023 01:48:09"
"64dd850c04159b3ff41829b7","0.000747049155833775","0.00109292622006386","0.00131532783969983","16","123961.441921957","9256960","0","5076710805","8589312","7.5012786270387","579706880","22831104","44412928","41365504","291.150664326899","2.35648032088243","339.383304086237","3.00827275006267","2","9","44","291.150664326899","3.00827275006267","17/8/2023 01:49:09"
