"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64ddb22a04159b3ff4184046","0","0.00133275994243272","0","48","0","9031680","0","5076744849","51748864","0","1247625216","654245888","723484672","705372160","33.3614469121919","0.140567894292944","20.8977602848843","0.234279823821573","4","11","110","33.3614469121919","0.234279823821573","17/8/2023 04:58:09"
"64ddb22a04159b3ff4184047","0.000540979172301374","0.00163707780087634","0.00120217991287294","48","0","9031680","0","5076745029","51748864","0","1247625216","654245888","723484672","705372160","158.187933571579","0.840866092074837","837.344965314274","0.525541307546773","4","11","110","158.187933571579","0.525541307546773","17/8/2023 04:59:09"
"64ddb22a04159b3ff4184048","0.000533162721262044","0.00167009907209049","0.000533162721274167","48","0","9031680","0","5076745209","51748864","0","1247625216","654245888","723484672","705372160","32.6863288799261","0.168053104781111","21.5107974119822","0.252079657171666","4","11","110","32.6863288799261","0.252079657171666","17/8/2023 05:00:09"
"64ddb22a04159b3ff4184049","0.00120552357318981","0.00167651344665079","0.00175479304477715","48","0","9031680","0","5076745389","51748864","0","1247625216","654245888","723484672","705372160","30.1693966120678","0.209995800083998","20.8595828083438","0.279994400111998","4","11","110","30.1693966120678","0.279994400111998","17/8/2023 05:01:09"
"64ddb22a04159b3ff418404a","0","0.00129066967472843","0.000701557457571087","48","0","9031680","0","5076745569","51748864","0","1247625216","654245888","723484672","705372160","28.1628738338129","0.0871915598570058","16.5663963728311","0.174383119714012","4","11","110","28.1628738338129","0.174383119714012","17/8/2023 05:02:09"
"64ddb22a04159b3ff418404b","0","0.00128894506418178","0.000626487908797035","48","0","9031680","0","5076745749","51748864","0","1247625216","654245888","723484672","705372160","51.892635925671","0.275292498279422","33.5856847900895","0.412938747419133","4","11","110","51.892635925671","0.412938747419133","17/8/2023 05:03:09"
"64ddb39304159b3ff41840fa","0","0.00192247932135569","0.00135189941868202","49","0","9031680","0","5076745929","51748864","0","1247625216","654245888","723484672","705372160","193.136769078295","1.11496531219029","993.310208126858","0.743310208126858","4","12","110","193.136769078295","0.743310208126858","17/8/2023 05:04:09"
"64ddb39304159b3ff41840fb","0","0.00164168944391732","0.000366622671937364","48","0","9031680","0","5076746109","51748864","0","1247625216","654245888","723484672","705372160","25.2403015005878","0.138303021921029","16.0431505428394","0.207454532881543","4","11","110","25.2403015005878","0.207454532881543","17/8/2023 05:05:09"
"64ddb39304159b3ff41840fc","0.000448671931083583","0.00157130870580569","0.00223120655186835","48","0","9031680","0","5076746289","51748864","0","1247625216","654245888","723484672","705372160","43.2492747154653","0.133898683329614","25.4407498326266","0.267797366659228","4","11","110","43.2492747154653","0.267797366659228","17/8/2023 05:06:09"
"64ddb39304159b3ff41840fd","0","0.00144914682946518","0.00149806735255994","48","0","9031680","0","5076746469","51748864","0","1247625216","654245888","723484672","705372160","154.484713504758","0.860498076533711","808.716339339947","0.556792873051225","4","11","110","154.484713504758","0.556792873051225","17/8/2023 05:07:09"
"64ddb39304159b3ff41840fe","0","0.00226956892229445","0.00138067245880173","48","0","9031680","0","5076746649","51748864","0","1247625216","654245888","723484672","705372160","21.6284987277354","0.0669612963706977","12.7226463104326","0.133922592741395","4","11","110","21.6284987277354","0.133922592741395","17/8/2023 05:08:09"
"64ddb39304159b3ff41840ff","0.000351567993249575","0.00161585392051277","0.000351567993241581","48","0","9031680","0","5076746829","51748864","0","1247625216","654245888","723484672","705372160","22.6491830867401","0.0701213098660683","13.323048874553","0.140242619732137","4","11","110","22.6491830867401","0.140242619732137","17/8/2023 05:09:09"
"64ddb4fc04159b3ff41841ae","0","0.00142392523379853","0","48","0","9031680","0","5076747009","51748864","0","1247625216","654245888","723484672","705372160","27.7897272649058","0.0860363073216898","16.3468983911211","0.17207261464338","4","11","110","27.7897272649058","0.17207261464338","17/8/2023 05:10:09"
"64ddb4fc04159b3ff41841af","0.000887626486773558","0.00190562890863968","0.00227827108221001","48","0","9031680","0","5076747189","51748864","0","1247625216","654245888","723484672","705372160","37.8619153674833","0.117219552221311","22.271714922049","0.234439104442621","4","11","110","37.8619153674833","0.234439104442621","17/8/2023 05:11:09"
"64ddb4fc04159b3ff41841b0","0","0.00146372998140403","0.000753465943355808","48","0","9031680","0","5076747369","51748864","0","1247625216","654245888","723484672","705372160","43.7373303028442","0.184286504085018","27.3972602739726","0.307144173475029","4","11","110","43.7373303028442","0.307144173475029","17/8/2023 05:12:09"
"64ddb4fc04159b3ff41841b1","0","0.00216750852568235","0.00164503027424006","48","0","9031680","0","5076747549","51748864","0","1247625216","654245888","723484672","705372160","170.737049611215","0.985653269083342","878.162304238309","0.657102179388895","4","11","110","170.737049611215","0.657102179388895","17/8/2023 05:13:09"
"64ddb4fc04159b3ff41841b2","0","0.00179043874451552","0.000536797466327676","48","0","9031680","0","5076747729","51748864","0","1247625216","654245888","723484672","705372160","36.4455364455364","0.153562653562654","22.8296478296478","0.255937755937756","4","11","110","36.4455364455364","0.255937755937756","17/8/2023 05:14:09"
"64ddb4fc04159b3ff41841b3","0","0.00146726716450264","0.000934317481100465","48","0","9031680","0","5076747909","51748864","0","1247625216","654245888","723484672","705372160","20.1811933770697","0.0624804748516089","11.8712902218057","0.124960949703218","4","11","110","20.1811933770697","0.124960949703218","17/8/2023 05:15:09"
"64ddb66504159b3ff4184262","0","0.00149359257976634","0.00117934251641571","48","0","9031680","0","5076748089","51748864","0","1247625216","654245888","723484672","705372160","52.0862116606797","0.276319425255595","33.7109698811826","0.414479137883393","4","11","110","52.0862116606797","0.414479137883393","17/8/2023 05:16:09"
"64ddb66504159b3ff4184263","0.000790638836183408","0.00187320039036762","0.000618008775710001","48","0","9031680","0","5076748269","51748864","0","1247625216","654245888","723484672","705372160","33.0400981996727","0.102291325695581","19.4353518821604","0.204582651391162","4","11","110","33.0400981996727","0.204582651391162","17/8/2023 05:17:09"
"64ddb66504159b3ff4184264","0","0.00185175345389492","0.00187936217052289","48","0","9031680","0","5076748449","51748864","0","1247625216","654245888","723484672","705372160","23.5879539873336","0.129249062944294","14.9928913015381","0.19387359441644","4","11","110","23.5879539873336","0.19387359441644","17/8/2023 05:18:09"
"64ddb66504159b3ff4184265","0","0.00214811294744141","0.00125275068683769","48","0","9031680","0","5076748629","51748864","0","1247625216","654245888","723484672","705372160","40.3069819679291","0.124789417857366","23.7099893928995","0.249578835714731","4","11","110","40.3069819679291","0.249578835714731","17/8/2023 05:19:09"
"64ddb66504159b3ff4184266","0","0.00158483935327383","0.00162188206560223","49","0","9031680","0","5076748809","51748864","0","1247625216","654245888","723484672","705372160","27.9363431932192","0.0864902266043937","16.4331430548348","0.172980453208787","4","12","110","27.9363431932192","0.172980453208787","17/8/2023 05:20:09"
"64ddb66504159b3ff4184267","0","0.00182561485570283","0.000519642485957365","48","0","9031680","0","5076748989","51748864","0","1247625216","654245888","723484672","705372160","44.2508710801394","0.232288037166086","28.8037166085947","0.348432055749129","4","11","110","44.2508710801394","0.348432055749129","17/8/2023 05:21:09"
"64ddb7ce04159b3ff4184316","0","0.00119951594481558","0.000526149636944309","48","0","9031680","0","5076749169","51748864","0","1247625216","654245888","723484672","705372160","23.3933999131568","0.162831089882762","16.1745549283543","0.217108119843682","4","11","110","23.3933999131568","0.217108119843682","17/8/2023 05:22:09"
"64ddb7ce04159b3ff4184317","0","0.00171611063810299","0.000703977472704226","48","0","9031680","0","5076749349","51748864","0","1247625216","654245888","723484672","705372160","25.297619047619","0.0783208020050125","14.8809523809524","0.156641604010025","4","11","110","25.297619047619","0.156641604010025","17/8/2023 05:23:09"
"64ddb7ce04159b3ff4184318","0","0.00123387861417422","0.000581429152843975","48","0","9031680","0","5076749529","51748864","0","1247625216","654245888","723484672","705372160","30.12468055448","0.154882676372648","19.8249825756989","0.232324014558972","4","11","110","30.12468055448","0.232324014558972","17/8/2023 05:24:09"
"64ddb7ce04159b3ff4184319","0","0.00128757588514666","0.000554415922837405","48","0","9031680","0","5076749709","51748864","0","1247625216","654245888","723484672","705372160","19.1884987821541","0.0594071169726133","11.2873522247965","0.118814233945227","4","11","110","19.1884987821541","0.118814233945227","17/8/2023 05:25:09"
"64ddb7ce04159b3ff418431a","0","0.0014999717500615","0.00178442762011036","48","0","9031680","0","5076749889","51748864","0","1247625216","654245888","723484672","705372160","28.1700340357738","0.144833079875444","18.5386342240568","0.217249619813165","4","11","110","28.1700340357738","0.217249619813165","17/8/2023 05:26:09"
"64ddb7ce04159b3ff418431b","0.00121219307648779","0.00161646439924448","0.000500550605677159","48","0","9031680","0","5076750069","51748864","0","1247625216","654245888","723484672","705372160","43.4657289444861","0.23058742145616","28.1316654176515","0.345881132184239","4","11","110","43.4657289444861","0.345881132184239","17/8/2023 05:27:09"
"64ddb93704159b3ff41843ca","0","0.00137557904231463","0.00144146357325219","49","0","9031680","0","5076750249","51748864","0","1247625216","654245888","723484672","705372160","32.5178697271721","0.10067451927917","19.1281586630424","0.201349038558341","4","12","110","32.5178697271721","0.201349038558341","17/8/2023 05:28:09"
"64ddb93704159b3ff41843cb","0","0.00128968878314136","0.00155943494164175","48","0","9031680","0","5076750429","51748864","0","1247625216","654245888","723484672","705372160","38.2672256261421","0.161238310222509","23.9707621197463","0.268730517037515","4","11","110","38.2672256261421","0.268730517037515","17/8/2023 05:29:09"
"64ddb93704159b3ff41843cc","0","0.00135308969434917","0","48","0","9031680","0","5076750609","51748864","0","1247625216","654245888","723484672","705372160","43.3877782682727","0.189190893611654","26.6128523680394","0.315318156019424","4","11","110","43.3877782682727","0.315318156019424","17/8/2023 05:30:09"
"64ddb93704159b3ff41843cd","0.000520183104455251","0.00213409347430661","0.00113636401516494","48","0","9031680","0","5076750789","51748864","0","1247625216","654245888","723484672","705372160","46.3281698221457","0.143430866322433","27.2518646012622","0.286861732644865","4","11","110","46.3281698221457","0.286861732644865","17/8/2023 05:31:09"
"64ddb93704159b3ff41843ce","0","0.00138409747757859","0","48","0","9031680","0","5076750969","51748864","0","1247625216","654245888","723484672","705372160","32.8852819342294","0.169075999661848","21.6417279567165","0.253613999492772","4","11","110","32.8852819342294","0.253613999492772","17/8/2023 05:32:09"
"64ddb93704159b3ff41843cf","0","0.00137465584245867","0.000564684623624345","48","0","9031680","0","5076751149","51748864","0","1247625216","654245888","723484672","705372160","48.7741768549065","0.258748948832395","31.5673717575522","0.388123423248593","4","11","110","48.7741768549065","0.388123423248593","17/8/2023 05:33:09"
"64ddbaa004159b3ff418447e","0","0.00138644324395135","0","48","0","9031680","0","5076751329","51748864","0","1247625216","654245888","723484672","705372160","31.1460022186193","0.170663025855448","19.796910999232","0.255994538783173","4","11","110","31.1460022186193","0.255994538783173","17/8/2023 05:34:09"
"64ddbaa004159b3ff418447f","0.000786596397387785","0.00138968872339871","0","48","0","9031680","0","5076751509","51748864","0","1247625216","654245888","723484672","705372160","33.9250078773238","0.105030984140321","19.9558869866611","0.210061968280643","4","11","110","33.9250078773238","0.210061968280643","17/8/2023 05:35:09"
"64ddbaa004159b3ff4184480","0","0.00140530279344841","0","48","0","9031680","0","5076751689","51748864","0","1247625216","654245888","723484672","705372160","45.9463069320155","0.200347268598905","28.1821824495793","0.333912114331508","4","11","110","45.9463069320155","0.333912114331508","17/8/2023 05:36:09"
"64ddbaa004159b3ff4184481","0","0.00145638242287469","0","48","0","9031680","0","5076751869","51748864","0","1247625216","654245888","723484672","705372160","44.989205376419","0.139285465561669","26.464238456717","0.278570931123337","4","11","110","44.989205376419","0.278570931123337","17/8/2023 05:37:09"
"64ddbaa004159b3ff4184482","0","0.00231078898875778","0.00203139408509072","48","0","9031680","0","5076752049","51748864","0","1247625216","654245888","723484672","705372160","22.8783155913662","0.117626301240957","15.0561665588426","0.176439451861436","4","11","110","22.8783155913662","0.176439451861436","17/8/2023 05:38:09"
"64ddbaa004159b3ff4184483","0","0.00188616983815354","0.00130565551674707","48","0","9031680","0","5076752229","51748864","0","1247625216","654245888","723484672","705372160","59.0659340659341","0.257554945054945","36.2293956043956","0.429258241758242","4","11","110","59.0659340659341","0.429258241758242","17/8/2023 05:39:09"
