"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64de191b04159b3ff4187322","0","0.00477228057941992","0.00142636570777418","79","0","106496","5842.39393918119","5076823686","476332032","0","863895552","359596032","859824128","391331840","40.5845191755472","0.446684959479293","66.0455618658669","0.255248548273882","2","16","94","40.5845191755472","0.255248548273882","17/8/2023 12:16:09"
"64de191b04159b3ff4187323","0.000625860558267049","0.00496622797957233","0.00232733690657292","79","0","106496","9532.77196933134","5076823866","476332032","0","863895552","359596032","859824128","391331840","42.1594257023113","0.456450475123449","69.7539316984107","0.248972986430972","2","16","94","42.1594257023113","0.248972986430972","17/8/2023 12:17:09"
"64de191b04159b3ff4187324","0","0.00472006617274268","0.00191851993499314","79","0","106496","2068.81747585075","5076824046","476332032","0","863911936","359596032","859971584","391479296","28.5864740841044","0.300910253516889","48.5970059429775","0.150455126758444","2","16","94","28.5864740841044","0.150455126758444","17/8/2023 12:18:09"
"64de191b04159b3ff4187325","0","0.00457402865831775","0.00275264089625123","79","0","106496","6765.27821065518","5076824226","476332032","0","863928320","359596032","859856896","391364608","40.552077404667","0.426863972680706","68.938531587934","0.213431986340353","2","16","94","40.552077404667","0.213431986340353","17/8/2023 12:19:09"
"64de191b04159b3ff4187326","0","0.00462156562116063","0.00178484004883879","79","0","106496","5848.56387208224","5076824406","476332032","0","863928320","359596032","859856896","391364608","32.727585909913","0.344500904314874","55.6368960468521","0.172250452157437","2","16","94","32.727585909913","0.172250452157437","17/8/2023 12:20:09"
"64de191b04159b3ff4187327","0.000420062169201854","0.00475477617488502","0.000946571935977877","79","0","106496","7754.31729936151","5076824586","476332032","0","863944704","359596032","859873280","391380992","42.5992779783394","0.464156781846313","70.0361010830325","0.257864878803507","2","16","94","42.5992779783394","0.257864878803507","17/8/2023 12:21:09"
"64de1a8404159b3ff41873d6","0","0.0048596704131671","0.00204814314262489","79","0","106496","8389.19431211636","5076824766","476332032","0","863944704","359596032","859873280","391380992","38.2991556091677","0.414656212303981","63.3670084439083","0.226176115802171","2","16","94","38.2991556091677","0.226176115802171","17/8/2023 12:22:09"
"64de1a8404159b3ff41873d7","0","0.00460940303387419","0.00243380603518517","79","0","106496","0","5076824946","476332032","0","863952896","359596032","859914240","391421952","39.0584849419262","0.411141946757118","66.3994244012745","0.205570973378559","2","16","94","39.0584849419262","0.205570973378559","17/8/2023 12:23:09"
"64de1a8404159b3ff41873d8","0.000989511181475451","0.004781567923084","0.00374124040807544","79","0","106496","7092.05429961208","5076825126","476332032","0","863985664","359596032","859914240","391421952","39.0231930298196","0.429500552214996","63.5047245060744","0.245428886979998","2","16","94","39.0231930298196","0.245428886979998","17/8/2023 12:24:09"
"64de1a8404159b3ff41873d9","0","0.00458789969808694","0.00125892452783118","79","0","106496","6227.58952736301","5076825306","476332032","0","863985664","359596032","859918336","391426048","38.5669339287527","0.405967725565818","65.5637876788795","0.202983862782909","2","16","94","38.5669339287527","0.202983862782909","17/8/2023 12:25:09"
"64de1a8404159b3ff41873da","0.000450653447498463","0.00473226039589468","0.000955245232742514","79","0","106496","7825.36894664384","5076825486","476332032","0","864018432","359596032","859947008","391454720","32.1706738909583","0.338638672536404","54.6901456146292","0.169319336268202","2","16","94","32.1706738909583","0.169319336268202","17/8/2023 12:26:09"
"64de1a8404159b3ff41873db","0","0.00520874199694358","0.00140615832433101","79","0","106496","9046.41634354964","5076825666","476332032","0","864018432","359596032","859947008","391454720","47.3108425453921","0.51549344177788","77.7822326593734","0.286385245432155","2","16","94","47.3108425453921","0.286385245432155","17/8/2023 12:27:09"
"64de1bed04159b3ff418748a","0.000534273654965588","0.00501403293564016","0.00276864931605","79","0","106496","1750.70791259283","5076825846","476332032","0","864038912","359596032","859979776","391487488","41.7357762777242","0.462873674059788","67.3866923818708","0.270009643201543","2","16","94","41.7357762777242","0.270009643201543","17/8/2023 12:28:09"
"64de1bed04159b3ff418748b","0.000654707345817685","0.00454693923752053","0.00162042439072786","79","0","106496","5309.80664351871","5076826026","476332032","0","864051200","359596032","859979776","391487488","37.359900373599","0.393262109195779","63.5118306351183","0.196631054597889","2","16","94","37.359900373599","0.196631054597889","17/8/2023 12:29:09"
"64de1bed04159b3ff418748c","0","0.00482249869548052","0.000921713368142049","79","0","106496","5025.84003144561","5076826206","476332032","0","864051200","359596032","859979776","391487488","46.8672915638875","0.493339911198816","79.6743956586088","0.246669955599408","2","16","94","46.8672915638875","0.246669955599408","17/8/2023 12:30:09"
"64de1bed04159b3ff418748d","0.00107826806128884","0.00499395167814566","0.00215653612257529","79","0","106496","8833.17195807641","5076826386","476332032","0","864059392","359596032","859987968","391225344","40.1489804936557","0.441891294741494","65.3367842939208","0.252509311280853","2","16","94","40.1489804936557","0.252509311280853","17/8/2023 12:31:09"
"64de1bed04159b3ff418748e","0","0.00501032442438243","0.00137616885947545","79","0","106496","7709.97689792471","5076826566","476332032","0","864059392","359596032","859987968","391225344","43.3394160583942","0.456204379562044","73.6770072992701","0.228102189781022","2","16","94","43.3394160583942","0.228102189781022","17/8/2023 12:32:09"
"64de1bed04159b3ff418748f","0","0.00460118591327855","0.00282614087027452","79","0","106496","2401.64174728819","5076826746","476332032","0","864075776","359596032","860020736","391258112","43.9326616183741","0.500657112460104","68.9029351023218","0.312910695287565","2","16","94","43.9326616183741","0.312910695287565","17/8/2023 12:33:09"
"64de1d5604159b3ff418753e","0","0.00470935406910536","0.00164819878689238","79","0","106496","7444.6024790088","5076826926","476332032","0","864092160","359596032","860020736","391258112","41.5754923413567","0.437636761487965","70.6783369803063","0.218818380743982","2","16","94","41.5754923413567","0.218818380743982","17/8/2023 12:34:09"
"64de1d5604159b3ff418753f","0","0.00459053883394806","0.00252234405110306","79","0","106496","5402.88295445889","5076827106","476332032","0","864092160","359596032","860020736","391258112","42.1350968351441","0.472366556447803","67.2649976381672","0.283419933868682","2","16","94","42.1350968351441","0.283419933868682","17/8/2023 12:35:09"
"64de1d5604159b3ff4187540","0","0.00502592855661064","0.00207019931154626","79","0","106496","11410.0651057983","5076827286","476332032","0","864100352","359596032","860028928","391266304","46.8853667526723","0.516033910799853","76.2992996682639","0.294876520457059","2","16","94","46.8853667526723","0.294876520457059","17/8/2023 12:36:09"
"64de1d5604159b3ff4187541","0","0.00503383334574077","0.00128122998078039","79","0","106496","8172.37894659038","5076827466","476332032","0","864100352","359596032","860028928","391266304","37.6834589448631","0.396667988893296","64.0618802062674","0.198333994446648","2","16","94","37.6834589448631","0.198333994446648","17/8/2023 12:37:09"
"64de1d5604159b3ff4187542","0","0.0047593998652977","0.00100993387657563","79","0","106496","3721.63114558865","5076827646","476332032","0","864116736","359596032","860045312","391282688","50.9219615230919","0.570874008106411","81.2924587543529","0.342524404863847","2","16","94","50.9219615230919","0.342524404863847","17/8/2023 12:38:09"
"64de1d5604159b3ff4187543","0.000817327339598766","0.00461103815689217","0.000817327339580182","79","0","106496","4937.61283441181","5076827826","476332032","0","864133120","359596032","860061696","391299072","38.6860323062305","0.407221392697163","65.7662549205918","0.203610696348582","2","16","94","38.6860323062305","0.203610696348582","17/8/2023 12:39:09"
"64de1ebf04159b3ff41875f2","0","0.00485818520750736","0.0018050372078155","79","0","106496","7115.87491344798","5076828006","476332032","0","864133120","359596032","860061696","391299072","43.3852140077821","0.486381322957198","69.2607003891051","0.291828793774319","2","16","94","43.3852140077821","0.291828793774319","17/8/2023 12:40:09"
"64de1ebf04159b3ff41875f3","0","0.00498794639085386","0.00144912186169874","79","0","106496","8694.781319858","5076828186","476332032","0","864141312","359596032","860069888","391307264","34.1072283389181","0.359023456199138","57.9822881761608","0.179511728099569","2","16","94","34.1072283389181","0.179511728099569","17/8/2023 12:41:09"
"64de1ebf04159b3ff41875f4","0.00129732639795575","0.00523334013987044","0.00187636519353656","79","0","106496","10627.6978520497","5076828366","476332032","0","864141312","359596032","860053504","391290880","43.0078441979984","0.473356775764133","69.989180416554","0.270489586150933","2","16","94","43.0078441979984","0.270489586150933","17/8/2023 12:42:09"
"64de1ebf04159b3ff41875f5","0","0.0046029701061717","0.00232838975259532","79","0","106496","0","5076828546","476332032","0","864141312","359596032","860069888","391307264","37.6525959699956","0.441241359023386","57.2142962200324","0.294160906015591","2","16","94","37.6525959699956","0.294160906015591","17/8/2023 12:43:09"
"64de1ebf04159b3ff41875f6","0.00136210563987169","0.0049859330079014","0.00136210563987546","79","0","106496","8926.69552146072","5076828726","476332032","0","864157696","359596032","860053504","391290880","41.1611785095321","0.433275563258232","69.9740034662045","0.216637781629116","2","16","94","41.1611785095321","0.216637781629116","17/8/2023 12:44:09"
"64de1ebf04159b3ff41875f7","0","0.00492751636173102","0.00115313653136426","79","0","106496","5839.34868214791","5076828906","476332032","0","864157696","359596032","860061696","391299072","41.0657355396994","0.45544253833308","66.3048428723243","0.26567481402763","2","16","94","41.0657355396994","0.26567481402763","17/8/2023 12:45:09"
"64de202804159b3ff41876a6","0","0.00484371427311159","0.00114818269732272","79","0","106496","6997.63419949353","5076829086","476332032","0","864157696","359866368","860078080","391315456","34.2754058929645","0.360793746241732","58.2681900180397","0.180396873120866","2","16","94","34.2754058929645","0.180396873120866","17/8/2023 12:46:09"
"64de202804159b3ff41876a7","0.000555247084952299","0.00500454721886124","0.0011104941699046","79","0","106496","8145.66851441831","5076829266","476332032","5.79608325283218","864157696","359731200","860020736","391258112","45.9085051546392","0.483247422680412","78.0444587628866","0.241623711340206","2","16","94","45.9085051546392","0.241623711340206","17/8/2023 12:47:09"
"64de202804159b3ff41876a8","0","0.00512702031563647","0.00175947919415693","79","0","106496","0","5076829446","476332032","0","864157696","359866368","860078080","391315456","36.7199077885724","0.411658159064713","58.6201218508151","0.246994895438828","2","16","94","36.7199077885724","0.246994895438828","17/8/2023 12:48:09"
"64de202804159b3ff41876a9","0.000505893661153403","0.00459213060782756","0.00109423277979455","79","0","106496","5243.29432177984","5076829626","476332032","0","864182272","359866368","860110848","391348224","43.7888914496428","0.460935699469924","74.4411154643927","0.230467849734962","2","16","94","43.7888914496428","0.230467849734962","17/8/2023 12:49:09"
"64de202804159b3ff41876aa","0","0.00461129694801993","0.00146681334800013","79","0","106496","4619.37740191802","5076829806","476332032","0","864182272","359866368","860110848","391348224","50.9370494954349","0.560627903251642","82.8928399807785","0.320358801858081","2","16","94","50.9370494954349","0.320358801858081","17/8/2023 12:50:09"
"64de202804159b3ff41876ab","0","0.00471717650593137","0.00129797374375767","79","0","106496","5316.50045441215","5076829986","476332032","0","864198656","359866368","860127232","391364608","39.1322257311547","0.411918165591103","66.5247837429631","0.205959082795551","2","16","94","39.1322257311547","0.205959082795551","17/8/2023 12:51:09"
"64de219104159b3ff418775a","0","0.00481639578361007","0.00159544131916489","79","0","106496","6534.92764329014","5076830166","476332032","0","864198656","359866368","860127232","391364608","35.516231540906","0.373855068851642","60.3775936195402","0.186927534425821","2","16","94","35.516231540906","0.186927534425821","17/8/2023 12:52:09"
"64de219104159b3ff418775b","0","0.00472638283712166","0.00240819108176142","79","0","106496","0","5076830346","476332032","0","864198656","359866368","860160000","391397376","28.3480582215725","0.317803343291171","45.2551960846628","0.190682005974703","2","16","94","28.3480582215725","0.190682005974703","17/8/2023 12:53:09"
