"_id","container_cpu_system_seconds_total","container_cpu_usage_seconds_total","container_cpu_user_seconds_total","container_file_descriptors","container_fs_reads_bytes_total","container_fs_usage_bytes","container_fs_writes_bytes_total","container_last_seen","container_memory_cache","container_memory_failures_total","container_memory_max_usage_bytes","container_memory_rss","container_memory_usage_bytes","container_memory_working_set_bytes","container_network_receive_bytes_total","container_network_receive_packets_total","container_network_transmit_bytes_total","container_network_transmit_packets_total","container_processes","container_sockets","container_threads","net_in","net_out","timestamp"
"64dd8c1904159b3ff4182cee","0","0.0047362151824039","0.000555617290809585","42","0","118784","2849.46934449197","5076716406","111509504","4.14442700156986","334381056","74383360","199081984","94732288","331.381815616844","3.52683924666714","329.195175283911","1.76341962333357","2","16","62","331.381815616844","1.76341962333357","17/8/2023 02:20:09"
"64dd8c1904159b3ff4182cef","0","0.00496238262615897","0.000867829558273966","42","0","118784","5502.80343965291","5076716586","111509504","8.21968989351765","334381056","74383360","199200768","94851072","386.117375281888","4.1251856333535","385.40234310544","2.09009405423244","2","16","62","386.117375281888","2.09009405423244","17/8/2023 02:21:09"
"64dd8d8104159b3ff4182d9e","0.000625156289071699","0.00498536646936511","0.000715973365790141","42","0","118784","2197.30682652764","5076716766","111509504","8.25206301575394","334381056","74383360","199081984","94732288","427.195945945946","4.64527027027027","418.918918918919","2.44932432432432","2","16","62","427.195945945946","2.44932432432432","17/8/2023 02:22:09"
"64dd8d8104159b3ff4182d9f","0","0.00501067546953827","0.00242869301425806","42","0","118784","6490.89836720237","5076716946","111509504","5.05902192242833","334381056","74383360","199303168","94953472","300.555189611367","3.19939776042157","296.508892443775","1.59969888021078","2","16","62","300.555189611367","1.59969888021078","17/8/2023 02:23:09"
"64dd8d8104159b3ff4182da0","0.00134600979432319","0.00483321385535384","0","42","0","118784","3312.62875142142","5076717126","111509504","4.46066504460665","334381056","74383360","199098368","94478336","320.194158506988","3.43124947694368","322.704828855971","1.75746924428822","2","16","62","320.194158506988","1.75746924428822","17/8/2023 02:24:09"
"64dd8d8104159b3ff4182da1","0.000635243298182626","0.00442683407414122","0.00126255651567155","42","0","118784","2068.57259527815","5076717306","111509504","4.19260576800915","334381056","74383360","199217152","94597120","363.507779349363","3.88967468175389","361.527581329561","1.98019801980198","2","16","62","363.507779349363","1.98019801980198","17/8/2023 02:25:09"
"64dd8d8104159b3ff4182da2","0.00122673540412404","0.00496367161819331","0","42","0","118784","4019.7665722373","5076717486","111509504","6.68693009118541","334381056","74383360","199208960","94588928","358.775765146783","3.87257963772642","353.029356652092","1.99875078076202","2","16","62","358.775765146783","1.99875078076202","17/8/2023 02:26:09"
"64dd8d8104159b3ff4182da3","0","0.00517097284914098","0.00195617768431675","42","0","118784","6410.00303597497","5076717666","111509504","9.0684253915911","334381056","74383360","199217152","94597120","374.563168484592","4.07709414381023","377.422429312718","2.17092025839246","2","16","62","374.563168484592","2.17092025839246","17/8/2023 02:27:09"
"64dd8eea04159b3ff4182e52","0","0.00504170145974355","0.000645661157024206","42","0","118784","3416.0199396563","5076717846","111509504","4.26136363636364","334381056","74383360","199335936","94715904","314.187643020595","3.37528604118993","312.757437070938","1.7162471395881","2","16","62","314.187643020595","1.7162471395881","17/8/2023 02:28:09"
"64dd8eea04159b3ff4182e53","0.000735240055877576","0.00490529796678845","0.000318329407277592","42","0","118784","4333.92271278425","5076718026","111509504","4.85258436879641","334381056","74383360","199213056","94593024","318.665550639723","3.40786798995576","321.176611263901","1.73382757383714","2","16","62","318.665550639723","1.73382757383714","17/8/2023 02:29:09"
"64dd8eea04159b3ff4182e54","0","0.00484639646548539","0.000329826181601996","42","0","118784","6433.84200759444","5076718206","111509504","3.75832811343318","334381056","74383360","199106560","94486528","384.510772314079","4.15145658864791","387.516999498962","2.14730513205927","2","16","62","384.510772314079","2.14730513205927","17/8/2023 02:30:09"
"64dd8eea04159b3ff4182e55","0","0.00466466754744826","0.000702444506883317","42","0","118784","3145.40696211653","5076718386","111509504","8.03457301113884","334381056","74383360","199106560","94486528","377.319090836077","4.01574170749337","374.829330977432","2.00787085374669","2","16","62","377.319090836077","2.00787085374669","17/8/2023 02:31:09"
"64dd8eea04159b3ff4182e56","0.000402187902187536","0.00480919494293346","0.0015189677723607","42","0","118784","3806.56611612736","5076718566","111509504","9.43261397741889","334381056","74383360","199331840","94711808","437.585055053817","4.76308301373253","440.925398985525","2.53618705926018","2","16","62","437.585055053817","2.53618705926018","17/8/2023 02:32:09"
"64dd8eea04159b3ff4182e57","0.000676086809545731","0.00489416759821436","0.00187407419074423","42","0","118784","5486.70546645046","5076718746","111509504","5.27114447727817","334381056","74383360","199225344","94605312","375.329768270945","3.99286987522282","378.324420677362","1.99643493761141","2","16","62","375.329768270945","1.99643493761141","17/8/2023 02:33:09"
"64dd905304159b3ff4182f06","0","0.00485162382702511","0.00107459162025741","42","0","118784","4732.4955469455","5076718926","111509504","4.09937888198758","334381056","74383360","199122944","94502912","318.423047763457","3.38937697899478","314.85528252241","1.69468848949739","2","16","62","318.423047763457","1.69468848949739","17/8/2023 02:34:09"
"64dd905304159b3ff4182f07","0","0.00485376055180995","0.000882969959418156","42","0","118784","4531.44294186091","5076719106","111509504","3.62796833773087","334381056","74383360","199122944","94502912","270.294991996341","2.89656223797546","272.276850369693","1.52450644103971","2","16","62","270.294991996341","1.52450644103971","17/8/2023 02:35:09"
"64dd905304159b3ff4182f08","0.00205624990632018","0.00485997122711223","0.000584146270225533","42","0","118784","5034.20829524336","5076719286","111509504","4.85794199911674","334381056","74383360","199122944","94502912","413.676371022343","4.40081245768449","416.976980365606","2.20040622884225","2","16","62","413.676371022343","2.20040622884225","17/8/2023 02:36:09"
"64dd905304159b3ff4182f09","0.000503271263213274","0.00490258490021881","0.00105260108083241","42","0","118784","5098.28249696417","5076719466","111509504","7.25115359261701","334381056","74383360","199122944","94502912","342.235410484669","3.64412514966943","334.270394086105","1.82206257483471","2","16","62","342.235410484669","1.82206257483471","17/8/2023 02:37:09"
"64dd905304159b3ff4182f0a","0.000545494217760796","0.00486147739017532","0.0018264177423788","42","0","118784","6587.26934641027","5076719646","111509504","7.20052367444905","334381056","74383360","199122944","94502912","361.989043404973","3.89801938474505","357.616940581542","2.00168563000421","2","16","62","361.989043404973","2.00168563000421","17/8/2023 02:38:09"
"64dd905304159b3ff4182f0b","0","0.00461386858441808","0.00101005831350116","42","0","118784","4177.62956006557","5076719826","111509504","7.62183385941951","334381056","74383360","199131136","94511104","378.227338772773","4.02369509332737","381.245110092769","2.01184754666369","2","16","62","378.227338772773","2.01184754666369","17/8/2023 02:39:09"
"64dd91bc04159b3ff4182fba","0","0.0045547904650546","0","42","0","118784","2521.9598135889","5076720006","111509504","5.6837754047537","334381056","74383360","199131136","94511104","425.102271738184","4.52606841326486","416.572373574724","2.26303420663243","2","16","62","425.102271738184","2.26303420663243","17/8/2023 02:40:09"
"64dd91bc04159b3ff4182fbb","0.000659717640849116","0.00475429516287806","0","42","0","118784","6609.50774964026","5076720186","111509504","4.35413642960813","334381056","74383360","199131136","94511104","329.538839661083","3.52499838302826","327.727831317509","1.77866890886747","2","16","62","329.538839661083","1.77866890886747","17/8/2023 02:41:09"
"64dd91bc04159b3ff4182fbc","0.000875857002106803","0.00485761629667047","0.00210326963788832","42","0","118784","3738.95911312871","5076720366","111509504","4.64053436456319","334381056","74383360","199249920","94629888","364.190012180268","3.87553980733031","363.304174510021","1.93776990366515","2","16","62","364.190012180268","1.93776990366515","17/8/2023 02:42:09"
"64dd91bc04159b3ff4182fbd","0","0.00500638439422412","0.00163764397619808","42","0","118784","5172.03773248601","5076720546","111509504","3.60281674763906","334381056","74383360","199237632","94617600","393.356643356643","4.21169739351558","385.568976478067","2.14558169103624","2","16","62","393.356643356643","2.14558169103624","17/8/2023 02:43:09"
"64dd91bc04159b3ff4182fbe","0","0.00465488657011159","0.000356201467549722","42","0","118784","4966.38649418348","5076720726","111509504","4.12577358254673","334381056","74383360","199147520","94527488","330.201008152343","3.54720268840625","332.814736449063","1.80471715725932","2","16","62","330.201008152343","1.80471715725932","17/8/2023 02:44:09"
"64dd91bc04159b3ff4182fbf","0","0.00465933423584851","0","42","0","118784","4685.87744710077","5076720906","111509504","4.59898264929273","334381056","74383360","199147520","94527488","273.160402329275","2.94940633744234","270.135370188308","1.51251607048325","2","16","62","273.160402329275","1.51251607048325","17/8/2023 02:45:09"
"64dd932504159b3ff418306e","0","0.00477717553591023","0.000676727346551459","42","0","118784","2667.64637383925","5076721086","111509504","4.46640048724369","334381056","74383360","199254016","94633984","349.777639880029","3.72323921811976","345.48557244803","1.86161960905988","2","16","62","349.777639880029","1.86161960905988","17/8/2023 02:46:09"
"64dd932504159b3ff418306f","0.00065711657247936","0.00481897774250221","0.00131423314495872","42","0","118784","3900.4736358534","5076721266","111509504","8.67393875673545","334381056","74383360","199147520","94527488","322.143698468787","3.45995288574794","319.640753828033","1.76678445229682","2","16","62","322.143698468787","1.76678445229682","17/8/2023 02:47:09"
"64dd932504159b3ff4183070","0","0.00491194425847287","0.000902261896701432","42","0","118784","5913.06356622788","5076721446","111509504","3.39052707284496","334381056","74383360","199266304","94646272","360.317105850826","3.85216614560072","355.515855292541","1.95399732023225","2","16","62","360.317105850826","1.95399732023225","17/8/2023 02:48:09"
"64dd932504159b3ff4183071","0.000581293960358527","0.00485459822278347","0.000610724319055715","42","0","118784","3906.00549793181","5076721626","111509504","4.03078050567974","334381056","74383360","199262208","94642176","349.06462585034","3.75566893424036","342.120181405896","1.91326530612245","2","16","62","349.06462585034","1.91326530612245","17/8/2023 02:49:09"
"64dd932504159b3ff4183072","0","0.00479466437267026","0.00090358724134733","42","0","118784","5252.94481953128","5076721806","111509504","5.9636757928978","334381056","74383360","199380992","94760960","336.134453781513","3.60144057623049","345.091882907009","1.84689260319512","2","16","62","336.134453781513","1.84689260319512","17/8/2023 02:50:09"
"64dd932504159b3ff4183073","0","0.00494610863353713","0","42","0","118784","2520.30369667986","5076721986","111509504","8.79589524888385","334381056","74383360","199274496","94654464","282.997212657813","3.06061102913046","273.979340875553","1.58495928294256","2","16","62","282.997212657813","1.58495928294256","17/8/2023 02:51:09"
"64dd948e04159b3ff4183122","0.000612032560131642","0.0047378901519414","0","42","0","118784","2463.65472610151","5076722166","111509504","4.03941489687251","334381056","74383360","199155712","94535680","343.334397276306","3.6706032556655","338.759442493882","1.86190020214917","2","16","62","343.334397276306","1.86190020214917","17/8/2023 02:52:09"
"64dd948e04159b3ff4183123","0","0.00471989349877483","0","42","0","118784","2441.93776747508","5076722346","111509504","6.34188526953012","334381056","74383360","199155712","94535680","352.02492211838","3.81619937694704","349.376947040498","2.02492211838006","2","16","62","352.02492211838","2.02492211838006","17/8/2023 02:53:09"
"64dd948e04159b3ff4183124","0.000533788833137125","0.00472796324361671","0.00126984126984011","42","0","118784","4538.49246510461","5076722526","111509504","4.19047619047619","334381056","74383360","199409664","94789632","311.213694941335","3.36603192921716","307.07828428544","1.73110213502597","2","16","62","311.213694941335","1.73110213502597","17/8/2023 02:54:09"
"64dd948e04159b3ff4183125","0.000612594952217036","0.0047590592480111","0.00156244297653228","42","0","118784","2559.90657275282","5076722706","111509504","12.5379939209726","334381056","74383360","199290880","94670848","237.360517977683","2.54856040776967","229.783716765395","1.30872020939523","2","16","62","237.360517977683","1.30872020939523","17/8/2023 02:55:09"
"64dd948e04159b3ff4183126","0.00165203814819302","0.0049057827075126","0.00165203814819302","42","0","118784","6121.45545039708","5076722886","111509504","4.58524385160484","334381056","74383360","199376896","94756864","331.380307411353","3.53827423527621","328.793182164054","1.78816009739766","2","16","62","331.380307411353","1.78816009739766","17/8/2023 02:56:09"
